signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,5483.TWO,1000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017325,0.0
2018-07-02,6182.TWO,1000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.865e-05,0.0
2018-07-02,6274.TWO,523000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.05784675,0.0
2018-07-02,6415.TW,132000,1000000000.0,753.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.099698,0.0
2018-07-02,6548.TWO,1000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005985,0.0
2018-07-02,8415.TWO,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2018-07-02,8932.TWO,8113000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,8113000.0,0.0778896,0.0
2018-07-03,1101.TW,1000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4125e-05,0.0
2018-07-03,1216.TW,1000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011489999999999997,0.0
2018-07-03,1326.TW,163000,1000000000.0,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.020274,0.0
2018-07-03,1402.TW,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2018-07-03,1605.TW,680000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.01395025,0.0
2018-07-03,2303.TW,5563000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,5563000.0,0.099864825,0.0
2018-07-03,2327.TW,85000,1000000000.0,1165.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0995125,0.0
2018-07-03,2912.TW,294000,1000000000.0,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0999065,0.0
2018-07-03,3008.TW,22000,1000000000.0,4530.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.09983,0.0
2018-07-03,3163.TWO,2512000,1000000000.0,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,2512000.0,0.099871875,0.0
2018-07-03,3529.TWO,1000,1000000000.0,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00056475,0.0
2018-07-03,3661.TW,1000,1000000000.0,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000207,0.0
2018-07-03,3702.TW,1000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.435e-05,0.0
2018-07-03,4123.TWO,1000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001062,0.0
2018-07-03,5289.TWO,1000,1000000000.0,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021225,0.0
2018-07-03,5347.TWO,1000,1000000000.0,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001035,0.0
2018-07-03,5536.TWO,1000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00028575,0.0
2018-07-03,6182.TWO,1132000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.06579825,0.0
2018-07-03,6274.TWO,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2018-07-03,6415.TW,131000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0998455,0.0
2018-07-03,8415.TWO,3312000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.099871875,0.0
2018-07-03,8932.TWO,10647000,1000000000.0,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,10647000.0,0.09987355,0.0
