signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-07,2610.TW,2939000,980858372.065932,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2939000.0,0.04750030822683156,0.0
2015-01-08,2615.TW,1469000,991562924.1496316,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.04749822109412873,0.0
2015-01-08,5483.TWO,-820000,991562924.1496316,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2337.TW,-6558000,993651955.1435463,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,1364000,993651955.1435463,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.0475133166654713,0.0
2015-01-14,3227.TWO,524000,993370706.9752574,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.04752002416473085,0.0
2015-01-14,3363.TWO,-1308000,993370706.9752574,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-753000,986557804.7762294,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1335000,986557804.7762294,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.0475147525801921,0.0
2015-01-16,2368.TW,2198000,979024187.672341,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,2198000.0,0.04749451094824432,0.0
2015-01-16,6182.TWO,-2941000,979024187.672341,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-560000,972849053.4405997,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,695000,972849053.4405997,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.047470056980242245,0.0
2015-01-20,2344.TW,-4188000,978658988.3808249,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,573000,978658988.3808249,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04746648276010477,0.0
2015-01-21,3008.TW,18000,985920186.7441791,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.04841162666282307,0.0
2015-01-21,8299.TWO,-206000,985920186.7441791,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4362000,997356779.4539285,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4362000.0,0.047021162302297595,0.0
2015-01-23,3017.TW,-1850000,997356779.4539285,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3045.TW,-434000,999752480.313189,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1002000,999752480.313189,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.04577545532636601,0.0
2015-01-28,2603.TW,-2028000,999479375.952049,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,157000,999479375.952049,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.0462503290335205,0.0
2015-01-29,2327.TW,787000,990512408.7031065,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04611249652066752,0.0
2015-01-29,3034.TW,-254000,990512408.7031065,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2696000,983190965.1021883,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1136000,983190965.1021883,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1136000.0,0.04565923772024712,0.0
2015-02-03,2610.TW,-2939000,992003118.154729,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,169000,992003118.154729,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.04391266438862689,0.0
