signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-02-01,2412.TW,244000,1125639714.760996,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.02096074764473791,0.0
2012-02-01,3227.TWO,-282000,1125639714.760996,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2347.TW,340000,1138315936.2741249,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.021237952689241932,0.0
2012-02-02,2409.TW,-4103000,1138315936.2741249,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1216.TW,1567000,1155598707.724257,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.05744522259870865,0.0
2012-02-03,2327.TW,-464000,1155598707.724257,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,11730000.0,0.09998749931760122,0.0
2012-02-03,3481.TW,-730000,1155598707.724257,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2002.TW,660000,1169230313.2869833,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.016636350237376755,0.0
2012-02-06,2408.TW,-24289000,1169230313.2869833,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,-1941000,1173385730.1611836,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3045.TW,697000,1173385730.1611836,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.05338014464467365,0.0
2012-02-08,2912.TW,311000,1207007866.7866182,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04155026771574975,0.0
2012-02-08,3529.TWO,-275000,1207007866.7866182,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2327.TW,-70000,1218564798.5043747,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,11660000.0,0.09999611023950096,0.0
2012-02-10,1303.TW,443000,1209405744.7616613,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.023322693911594326,0.0
2012-02-10,2327.TW,-11660000,1209405744.7616613,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
