date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-31,1076915336.3811185,1076915336.3811185,56708736.38111846,0.052658490844492284,22,0.0,0,168646.30330796324,160229.67838867375,328875.981696637,118348283.02313209,0.11093528656325702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1083994243.4593606,1083994243.4593606,53439993.45936059,0.049299148756378135,22,0.0,0,145081.1375962094,148253.87507975544,293335.01267596486,101811324.62891886,0.09453976667381028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1119598116.388406,1119598116.388406,12187466.388405964,0.010885572429971775,22,0.0,0,82468.32493514616,25091.311938506056,107559.63687365221,57872508.72641835,0.053388206695387325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1140033062.2591841,1140033062.2591841,45128662.2591841,0.03958539778640577,22,0.0,0,76988.81498125214,130764.28132562978,207753.09630688193,54027238.58333483,0.04825592129220048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1130985452.1869798,1130985452.1869798,35033902.18697967,0.030976439280659906,22,0.0,0,101831.35153990144,92340.0132967393,194171.36483664074,71460597.57186066,0.06268291678335049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1138576377.1987367,1138576377.1987367,66751207.19873673,0.05862690332902051,22,0.0,0,131765.824875805,186754.60645495274,318520.43133075774,92467245.52688068,0.08175812106873463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1175463364.9538949,1175463364.9538949,21136754.9538948,0.017981636505297507,22,0.0,0,113739.61141240921,51552.166048833424,165291.77746124263,79817271.16660295,0.07010269382452766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1193681899.448654,1193681899.448654,50471479.44865389,0.0422821854565827,22,0.0,0,98360.73569706277,147909.10803095464,246269.8437280174,69025077.6821493,0.0587215899194414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1180327301.0609097,1180327301.0609097,45053801.06090966,0.03817059981618158,22,0.0,0,123404.46809252597,122141.24107953749,245545.70917206345,86599626.73159717,0.07254832863897526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1195540840.2128778,1195540840.2128778,36074610.2128777,0.030174301871991476,22,0.0,0,108491.87489665655,101047.49636026537,209539.3712569219,76134649.05028528,0.06450299758537605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
