episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.00981103761433777,0.06985790439794326,0.3245612002722253,-0.16160862405175386,-0.00981103761433777,0.06985790439794326,0.3245612002722253,-0.16160862405175386,990188962.3856622,24,7016837.762166759,4069723.2580970535,2947114.504069705,2.8626241004661446,2.5439127801332524,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00981103761433777,0.06985790439794326,2.85594614603302,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.08321482064692165,0.033563198970346986,0.1746310337221806,4.897764578613789,0.08321482064692165,0.033563198970346986,0.1746310337221806,4.897764578613789,1083214820.6469216,24,4576535.844319876,2878978.940488224,1697556.903831652,1.9729130371838413,0.15780792372382127,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08321482064692165,0.033563198970346986,2.020336098588227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.13789523431968242,0.060068772076301125,0.31200737601272266,4.509799432251664,0.13789523431968242,0.060068772076301125,0.31200737601272266,4.509799432251664,1137895234.3196824,24,5798613.226316278,3472727.4839184647,2325885.742397813,2.30354871623558,0.30612055584071834,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13789523431968242,0.060068772076301125,2.437001743100677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.14885422649087365,0.10127656919633587,0.43062500698561057,3.602061441910743,0.14885422649087365,0.10127656919633587,0.43062500698561057,3.602061441910743,1148854226.4908736,24,6300719.591785527,3629559.2063947227,2671160.385390804,2.4467323866356314,0.1681890427634621,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14885422649087365,0.10127656919633587,2.547059092206823,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.006172344377064709,0.11106484853361231,0.5314315250682584,0.13345948577883582,-0.006172344377064709,0.11106484853361231,0.5312475898819312,0.1333324920712984,993827655.6229353,24,6777497.443259693,3955390.0949496194,2822107.3483100734,2.7844942273169706,1.7871064624657935,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006172344377064709,0.11106484853361231,2.775712347333066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.4292628304106647,0.047717806339173774,0.34903120487347516,10.990942485981067,0.4292628304106647,0.047695770367443546,0.3487395618802789,10.999858743426966,1429262830.4106648,24,5202343.166022239,3059442.5772713237,2142900.5887509156,1.9105861674072042,2.8895705521472395,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.4292628304106647,0.047695770367443546,2.1469772472079467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.1334052114073132,0.08548726004169749,0.3410464055864602,4.02810191527297,0.1334052114073132,0.08548726004169749,0.3410464055864602,4.02810191527297,1133405211.407313,24,5980640.242424089,3524969.6980042364,2455670.544419853,2.3661107730031627,1.1124338624338623,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1334052114073132,0.08548726004169749,2.473662945967885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.00787787032248688,0.08067742336830763,0.36380564789822906,0.40204662220986875,0.00787787032248688,0.08053482324059835,0.36523134458995893,0.40179887729266717,1007877870.3224869,24,5242013.190920321,3137724.0977604548,2104289.0931598665,2.212269162129815,0.29280165432934696,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00787787032248688,0.08053482324059835,2.201911647551196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.0716819410059556,0.10692940461897316,0.3259458391975217,-2.236024248340459,-0.0716819410059556,0.09942286366394604,0.3150720056477886,-2.323877776827954,928318058.9940444,24,6948745.947490681,4044574.6513288254,2904171.296161856,2.929787847653236,2.732543111406521,147,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0716819410059556,0.09942286366394604,2.8382980009325096,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.0328396620997613,0.014942331977240597,0.11836212390698463,2.925012777420582,0.0328396620997613,0.022251823427331563,0.1305811172876947,2.6626851470618567,1032839662.0997612,24,5957300.898328474,3523282.0784088876,2434018.819919586,2.4660345361283307,18.139040680024287,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0328396620997613,0.022251823427331563,2.472478651515009,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
