date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-20,979624381.7211854,979624381.7211854,92900137.61182246,0.09483240652769206,27,0.0,0,142195.27262947353,0.0,142195.27262947353,99786156.23120949,0.1024618092209615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,979537292.4124123,979537292.4124123,189103998.5410498,0.19305441457499078,24,0.0,0,137699.8235433282,289894.36535437516,427594.18889770337,96631455.11812505,0.09864133327137593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971755750.2654767,971755750.2654767,97936606.08486551,0.10078315055826521,24,0.0,0,129728.67089403859,0.0,129728.67089403859,91037663.78529024,0.09293945671132332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,968182369.6279452,968182369.6279452,192357527.8701924,0.19867902360596784,21,0.0,0,135147.84274825186,284521.774206846,419669.6169550979,94840591.40228201,0.09759714967096644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,971169351.6573634,971169351.6573634,97391905.45034614,0.10028313319828364,26,0.0,0,135133.44678661,0.0,135133.44678661,94830488.97305965,0.09794692812832491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,967803095.43754,967803095.43754,189799153.05985263,0.19611339739933892,23,0.0,0,132265.60313742986,278453.9013419576,410719.5044793875,92817967.11398587,0.0955734105031074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,954359085.3427483,954359085.3427483,99221945.22238912,0.1039670987013809,24,0.0,0,128888.85455065084,0.0,128888.85455065084,90448318.98291287,0.09345735657315865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,922918789.429373,922918789.429373,184594237.3288219,0.20001135467504544,22,0.0,0,122196.23458972626,257255.23071521317,379451.4653049394,85751743.57173774,0.08985270312687481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,935650675.8736196,935650675.8736196,88494230.90774478,0.09458041680471986,22,0.0,0,136747.64375768023,0.0,136747.64375768023,95963258.77731945,0.10397800963251827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,938384491.414799,938384491.414799,159083194.7119161,0.16952879780873928,20,0.0,0,101036.35931089483,212708.12486504173,313744.48417593655,70902708.28834724,0.07577903817805208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,868696034.5422217,868696034.5422217,102969637.876472,0.11853356500094316,20,0.0,0,79848.03504057499,0.0,79848.03504057499,56033708.8004035,0.05971295275343018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,837303481.3528556,837303481.3528556,102332432.81103739,0.12221665750833366,21,0.0,0,906.7251349270367,0.0,906.7251349270367,636298.3402996749,0.0007324752445025103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
