episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2017-12-01,0.0009787410688060216,0.08223764344022544,0.20343533183062118,0.14846459445177385,0.0009787410688060216,0.08223764344022544,0.20343533183062118,0.14846459445177385,1000978741.0688059,24,7794657.746021292,4421777.785726746,3372879.9602945466,3.2155898978817254,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0009787410688060216,0.08223764344022544,3.103001954895961,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.01185066711329863,0.029782002277600417,0.1303255699343088,-0.8977454679628484,-0.01185066711329863,0.029782002277600417,0.1303255699343088,-0.8977454679628484,988149332.8867013,24,6590231.513447383,3786600.326183934,2803631.187263449,2.651890000724244,,190,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01185066711329863,0.029782002277600417,2.657263386795743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04535260664570262,0.0980019762789407,0.255607687142949,-1.7803542829570296,-0.04535260664570262,0.0980019762789407,0.255607687142949,-1.7803542829570296,954647393.3542974,24,8145137.382614878,4571284.136451073,3573853.246163805,3.3633623111603264,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04535260664570262,0.0980019762789407,3.2079186922463667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.012667187272505709,0.02970953054329939,0.14029277707028767,1.0096928955209263,0.012667187272505709,0.02970953054329939,0.14029277707028767,1.0096928955209263,1012667187.2725058,24,6907151.996839048,3961970.390029252,2945181.6068097968,2.7508907773594355,8.9279052995449,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012667187272505709,0.02970953054329939,2.780330098266142,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.008642125769827147,0.04313111859551566,0.15808256488877953,-0.5004087677605034,-0.008642125769827147,0.04313111859551566,0.15808256488877953,-0.5004087677605034,991357874.2301729,24,8621360.975418264,4793098.189925122,3828262.7854931424,3.415505658076143,10.487078615053576,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008642125769827147,0.04313111859551566,3.3635776771404373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.06429311040098451,0.018067134716996835,0.14282771496790433,4.654962250938188,0.06429311040098451,0.018067134716996835,0.14282771496790433,4.654962250938188,1064293110.4009844,24,5944657.3375281505,3467143.744684056,2477513.592844095,2.4006620049422502,17.29960289484555,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06429311040098451,0.018067134716996835,2.433083329602846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.05645509467801524,0.07011556367304383,0.1461143446832613,-4.100644358270028,-0.05645509467801524,0.0695827417796846,0.14641219611497758,-4.092023134496091,943544905.3219848,24,7558469.358419031,4290344.98364987,3268124.3747691605,3.059475767407365,203.48669721251034,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05645509467801524,0.0695827417796846,3.0107684095788563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.008957545060247707,0.02996758714607861,0.12088150037007031,0.8327268335337319,0.008957545060247707,0.023313716370023108,0.11495517015906695,0.8698328878688971,1008957545.0602477,24,6362651.125370689,3715117.1260606376,2647533.999310051,2.635028015447955,9.107662564777234,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008957545060247707,0.023313716370023108,2.6070997375864122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0209213902236296,0.04805054545533882,0.14093003537092674,-1.5068574816629123,-0.0209213902236296,0.04145473797920529,0.15007983533136793,-1.4063685715522443,979078609.7763704,24,6808785.111847578,3940678.087688548,2868107.0241590296,2.797046316992077,5.641781158278229,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0209213902236296,0.04145473797920529,2.765388131711262,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.0954689790622889,0.0954689790622889,0.15390986212837435,-6.756897217313389,-0.0954689790622889,0.0954689790622889,0.1581353581339807,-6.5723002983366205,904531020.9377111,24,8149369.019004127,4576991.885628588,3572377.13337554,3.334816837272861,,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0954689790622889,0.0954689790622889,3.211924130265676,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09243663243647982,0.12047831866883663,0.23562437505933745,-4.1982839679414985,-0.09243663243647982,0.12047831866883663,0.23562437505933745,-4.1982839679414985,907563367.5635202,24,8241023.468801601,4613751.198091009,3627272.2707105926,3.449668828887808,,175,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09243663243647982,0.12047831866883663,3.237720139011233,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.09811822035433493,0.01690280855368087,0.16787868150091187,5.945655587812258,0.09811822035433493,0.01690280855368087,0.16787868150091187,5.945655587812258,1098118220.3543348,24,7161463.896570297,4092482.0824864386,3068981.814083858,2.818618799459934,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09811822035433493,0.01690280855368087,2.871917250867676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
