signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-19,3163.TWO,39000,1077772893.8060565,185.0,BUY_WITH_SETTLED_CASH,39000.0,0.00678018536372188,0.0
2025-06-19,4979.TWO,38000,1077772893.8060565,192.5,BUY_WITH_SETTLED_CASH,38000.0,0.006876448686539006,0.0
2025-06-20,2881.TW,-358000,1074857094.2733705,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-119000,1074857094.2733705,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,19000,1086109787.90228,571.9999899291993,BUY_CASH_CAP_CORRECTION,31000.0,0.01658948283448386,0.0
2025-06-23,2357.TW,16000,1086109787.90228,678.0,BUY_CASH_CAP_CORRECTION,26000.0,0.016542526547616874,0.0
2025-06-23,2408.TW,183000,1086109787.90228,58.4,BUY_CASH_CAP_CORRECTION,304000.0,0.01637293043306959,0.0
2025-06-23,3081.TWO,34000,1086109787.90228,310.9999908447266,BUY_CASH_CAP_CORRECTION,57000.0,0.016464725456631933,0.0
2025-06-23,3163.TWO,60000,1086109787.90228,178.0,BUY_CASH_CAP_CORRECTION,99000.0,0.016306822935651052,0.0
2025-06-23,4979.TWO,58000,1086109787.90228,184.5,BUY_CASH_CAP_CORRECTION,96000.0,0.01639267981774407,0.0
2025-06-23,4991.TWO,174000,1086109787.90228,102.0,BUY_CASH_CAP_CORRECTION,174000.0,0.016387846052264305,0.0
2025-06-24,2376.TW,-164000,1106860452.16577,284.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-52000,1106860452.16577,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,7000,1117870794.57936,566.9999884033203,BUY_CASH_CAP_CORRECTION,38000.0,0.019527748340309743,0.0
2025-06-25,2308.TW,51000,1117870794.57936,423.5,BUY_CASH_CAP_CORRECTION,51000.0,0.019510528502721024,0.0
2025-06-25,2357.TW,4000,1117870794.57936,700.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01909880829119766,0.0
2025-06-25,2408.TW,89000,1117870794.57936,55.0,BUY_CASH_CAP_CORRECTION,393000.0,0.0193604664375759,0.0
2025-06-25,3081.TWO,7000,1117870794.57936,337.4999938964844,BUY_CASH_CAP_CORRECTION,64000.0,0.019473404003290503,0.0
2025-06-25,3163.TWO,21000,1117870794.57936,180.0,BUY_CASH_CAP_CORRECTION,120000.0,0.019402957931432194,0.0
2025-06-25,3363.TWO,75000,1117870794.57936,286.0,BUY_CASH_CAP_CORRECTION,75000.0,0.019316185828188812,0.0
2025-06-25,4991.TWO,11000,1117870794.57936,116.5,BUY_CASH_CAP_CORRECTION,185000.0,0.019332064228524584,0.0
2025-06-25,6187.TWO,51000,1117870794.57936,416.0,BUY_CASH_CAP_CORRECTION,51000.0,0.019165005565836942,0.0
2025-06-26,2059.TW,-22000,1103106876.429094,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-434000,1103106876.429094,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,21000,1102311246.8402646,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.03109103673908676,0.0
2025-06-27,2308.TW,29000,1102311246.8402646,424.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03096403134580922,0.0
2025-06-27,3081.TWO,34000,1102311246.8402646,345.99998474121094,BUY_CASH_CAP_CORRECTION,98000.0,0.030917763557889145,0.0
2025-06-27,3163.TWO,60000,1102311246.8402646,188.5,BUY_CASH_CAP_CORRECTION,180000.0,0.030866282184391462,0.0
2025-06-27,3363.TWO,44000,1102311246.8402646,284.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03084224178738385,0.0
2025-06-27,3665.TW,3000,1102311246.8402646,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.031191280189643983,0.0
2025-06-27,4979.TWO,85000,1102311246.8402646,188.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03095495949788182,0.0
2025-06-27,4991.TWO,113000,1102311246.8402646,114.0,BUY_CASH_CAP_CORRECTION,298000.0,0.03087059131215698,0.0
2025-06-27,6187.TWO,34000,1102311246.8402646,398.5,BUY_CASH_CAP_CORRECTION,85000.0,0.030909373462046624,0.0
2025-06-30,2357.TW,-30000,1106458193.360868,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,2408.TW,-393000,1106458193.360868,51.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,3017.TW,-40000,1106458193.360868,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-181000,1106458193.360868,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,6000,1113294583.489198,577.999991760254,BUY_CASH_CAP_CORRECTION,65000.0,0.03400627293240035,0.0
2025-07-01,2308.TW,8000,1113294583.489198,428.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03402333987944667,0.0
2025-07-01,2360.TW,86000,1113294583.489198,438.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03407027265067802,0.0
2025-07-01,3081.TWO,17000,1113294583.489198,329.49998474121094,BUY_CASH_CAP_CORRECTION,115000.0,0.034184346894362776,0.0
2025-07-01,3363.TWO,17000,1113294583.489198,278.0,BUY_CASH_CAP_CORRECTION,136000.0,0.034085318084517736,0.0
2025-07-01,3443.TW,29000,1113294583.489198,1310.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03471228601407721,0.0
2025-07-01,3665.TW,2000,1113294583.489198,848.0000109085205,BUY_CASH_CAP_CORRECTION,44000.0,0.03389579096590952,0.0
2025-07-01,4991.TWO,20000,1113294583.489198,119.5,BUY_CASH_CAP_CORRECTION,318000.0,0.03418749229939938,0.0
2025-07-01,6139.TW,5000,1113294583.489198,310.5,BUY_CASH_CAP_CORRECTION,122000.0,0.034165485545424874,0.0
2025-07-01,6187.TWO,10000,1113294583.489198,400.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03431257150311164,0.0
2025-07-02,1519.TW,-65000,1112138641.2783,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1112138641.2783,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,13000,1125223848.5739107,459.0,BUY_CASH_CAP_CORRECTION,101000.0,0.04140376162400527,0.0
2025-07-03,2360.TW,21000,1125223848.5739107,434.5,BUY_CASH_CAP_CORRECTION,107000.0,0.04151062924874714,0.0
2025-07-03,3081.TWO,30000,1125223848.5739107,320.9999938964844,BUY_CASH_CAP_CORRECTION,145000.0,0.04150774014533395,0.0
2025-07-03,3163.TWO,74000,1125223848.5739107,183.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04150351955229862,0.0
2025-07-03,3363.TWO,28000,1125223848.5739107,283.0,BUY_CASH_CAP_CORRECTION,164000.0,0.04137265670204298,0.0
2025-07-03,3443.TW,7000,1125223848.5739107,1270.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04119624735891399,0.0
2025-07-03,3665.TW,9000,1125223848.5739107,868.0000085490723,BUY_CASH_CAP_CORRECTION,53000.0,0.04127001086604242,0.0
2025-07-03,4991.TWO,40000,1125223848.5739107,130.0,BUY_CASH_CAP_CORRECTION,358000.0,0.04141842537293035,0.0
2025-07-03,6139.TW,29000,1125223848.5739107,308.0,BUY_CASH_CAP_CORRECTION,151000.0,0.04146908196012608,0.0
2025-07-03,6187.TWO,19000,1125223848.5739107,408.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04151707241115361,0.0
2025-07-04,3211.TWO,4000,1130168879.4660523,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009436642783013698,0.0
