signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-12,3363.TWO,1457000,997557242.1338651,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1457000.0,0.043174590069509446,0.0
2016-07-13,2409.TW,-3772000,1004943332.9857184,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,6121.TWO,366000,1004943332.9857184,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0432166158772031,0.0
2016-07-14,3661.TW,1583000,1011829592.9944236,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1583000.0,0.04319363685604406,0.0
2016-07-14,6223.TWO,-488000,1011829592.9944236,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,4123.TWO,628000,1018195771.3434228,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04320878286692581,0.0
2016-07-15,5274.TWO,-137000,1018195771.3434228,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1605.TW,4880000,1019454544.7267311,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4880000.0,0.043182023394481316,0.0
2016-07-18,3481.TW,-3824000,1019454544.7267311,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1326.TW,-524000,1020599711.9531201,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,4991.TWO,536000,1020599711.9531201,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.043157615551064565,0.0
2016-07-20,3211.TWO,-869000,1017176760.9785374,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,8932.TWO,4869000,1017176760.9785374,9.02,D-1 estimated accounting; fill-day constraints require ledger audit,4869000.0,0.04318117723978043,0.0
2016-07-21,2912.TW,178000,1027487512.1762075,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.043083735301308775,0.0
2016-07-21,3661.TW,-1583000,1027487512.1762075,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3680.TWO,1409000,1028149479.4351043,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1409000.0,0.043183652657582686,0.0
2016-07-22,6121.TWO,-366000,1028149479.4351043,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3105.TWO,755000,1020090251.1470877,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04317818933223882,0.0
2016-07-25,6290.TWO,-1270000,1020090251.1470877,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2609.TW,5863000,1023847485.8303468,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,5863000.0,0.04318103097566799,0.0
2016-07-26,3363.TWO,-1457000,1023847485.8303468,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3293.TWO,-154000,1020663487.4977553,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3533.TW,467000,1020663487.4977553,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.04314693387138222,0.0
2016-07-29,2303.TW,3667000,1010764573.6034391,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3667000.0,0.04317845237136584,0.0
2016-07-29,3653.TW,-991000,1010764573.6034391,48.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3680.TWO,-1409000,1019454437.1082379,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,5274.TWO,134000,1019454437.1082379,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0431421929211049,0.0
2016-08-03,3037.TW,3358000,1014889320.1075598,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3358000.0,0.043185423406913954,0.0
2016-08-03,5483.TWO,-1145000,1014889320.1075598,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
