date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1061323932.6488752,1061323932.6488752,2380242.648875281,0.002242710802661936,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1075011592.6488752,1075011592.6488752,2380242.648875281,0.0022141553311162535,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-19,1066363842.6488752,1066363842.6488752,2380242.648875281,0.0022321111741398668,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-20,1070033402.6488752,1070033402.6488752,2380242.648875281,0.0022244563982610015,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-23,1091491692.6488752,1091491692.6488752,2380242.648875281,0.0021807244754184197,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-24,1102998662.6488752,1102998662.6488752,2380242.648875281,0.0021579741929687174,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1117660482.6488752,1117660482.6488752,2380242.648875281,0.002129665212134962,23,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO,,1785.TWO,1785.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-03,1119231092.6488752,1119231092.6488752,2380242.648875281,0.0021266766662477003,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1118850562.6488752,1118850562.6488752,2380242.648875281,0.0021273999659436773,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-07,1122692512.6488752,1122692512.6488752,2380242.648875281,0.0021201198209288385,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1123951362.6488752,1123951362.6488752,2380242.648875281,0.002117745240564181,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1123310572.6488752,1123310572.6488752,2380242.648875281,0.002118953303593002,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-10,1132921192.6488752,1132921192.6488752,2380242.648875281,0.002100978130093985,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-13,1135433332.6488752,1135433332.6488752,2380242.648875281,0.002096329727543197,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
