signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-28,2345.TW,-2572000,915665259.0243347,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2409.TW,963000,915665259.0243347,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.039985136095489864,0.0
2010-01-29,2408.TW,-1223000,913056557.4551215,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3008.TW,87000,913056557.4551215,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.03996192755210942,0.0
2010-02-01,1802.TW,1298000,901013499.5769032,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.039992047862679646,0.0
2010-02-01,2409.TW,-963000,901013499.5769032,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2603.TW,1930000,880846834.8154855,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1930000.0,0.03999744746472309,0.0
2010-02-02,2883.TW,-4081000,880846834.8154855,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2324.TW,796000,896303366.8283566,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.039989250656093864,0.0
2010-02-03,2344.TW,-4094000,896303366.8283566,7.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
