signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,12000,1015446708.5912057,1130.0,BUY_CASH_CAP_CORRECTION,12000.0,0.013910134210387582,0.0
2025-01-07,2357.TW,22000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014358212869908031,0.0
2025-01-07,2618.TW,23000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,306000.0,0.014156184018386387,0.0
2025-01-07,3189.TW,2000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,131000.0,0.014180212391428205,0.0
2025-01-07,4979.TWO,71000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,71000.0,0.01415288451713877,0.0
2025-01-08,5347.TWO,-454000,1015846729.6487019,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015846729.6487019,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,6000,996501447.5380871,1100.0,BUY_CASH_CAP_CORRECTION,18000.0,0.020421445498424333,0.0
2025-01-09,2357.TW,10000,996501447.5380871,633.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02064472665927934,0.0
2025-01-09,2454.TW,14000,996501447.5380871,1440.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020953306241135138,0.0
2025-01-09,2618.TW,145000,996501447.5380871,45.900001525878906,BUY_CASH_CAP_CORRECTION,451000.0,0.02079660871555557,0.0
2025-01-09,3363.TWO,69000,996501447.5380871,297.0,BUY_CASH_CAP_CORRECTION,69000.0,0.020713968906915275,0.0
2025-01-09,3491.TWO,54000,996501447.5380871,378.5,BUY_CASH_CAP_CORRECTION,54000.0,0.020700672388347507,0.0
2025-01-09,4979.TWO,31000,996501447.5380871,203.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02088055170557564,0.0
2025-01-09,6789.TW,22000,996501447.5380871,317.5,BUY_CASH_CAP_CORRECTION,65000.0,0.020869262208678477,0.0
2025-01-10,3189.TW,-131000,999070607.3759685,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,999070607.3759685,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,999070607.3759685,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,11000,964581470.6215761,1075.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.03287695333766309,0.0
2025-01-13,2357.TW,20000,964581470.6215761,609.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.03314650029447168,0.0
2025-01-13,2454.TW,9000,964581470.6215761,1390.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.03386442824674071,0.0
2025-01-13,2618.TW,246000,964581470.6215761,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,697000.0,0.03322697616355534,0.0
2025-01-13,3363.TWO,47000,964581470.6215761,276.0,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.03333466480470537,0.0
2025-01-13,3491.TWO,30000,964581470.6215761,379.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.03324524778537944,0.0
2025-01-13,4979.TWO,63000,964581470.6215761,194.0,REPLAN_FUNDED_RULE_REPAIR,165000.0,0.033285939008666894,0.0
2025-01-13,6789.TW,40000,964581470.6215761,304.5,REPLAN_FUNDED_RULE_REPAIR,105000.0,0.03330434077206441,0.0
2025-01-14,2382.TW,-158000,974086072.6553645,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,974086072.6553645,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,322000,966622719.468924,28.35,BUY_WITH_SETTLED_CASH,322000.0,0.009458576563380616,0.0
2025-01-15,2812.TW,487000,966622719.468924,18.75,BUY_WITH_SETTLED_CASH,487000.0,0.009456248871350745,0.0
2025-01-15,2884.TW,332000,966622719.468924,27.45000024768829,BUY_WITH_SETTLED_CASH,332000.0,0.009442282804371623,0.0
2025-01-15,2892.TW,331000,966622719.468924,27.5999990940094,BUY_WITH_SETTLED_CASH,331000.0,0.009465326559560823,0.0
2025-01-15,3374.TWO,43000,966622719.468924,211.5,BUY_WITH_SETTLED_CASH,43000.0,0.009517932710142325,0.0
2025-01-15,5903.TWO,48000,966622719.468924,189.5,BUY_WITH_SETTLED_CASH,48000.0,0.009508104677127314,0.0
2025-01-15,6515.TW,7000,966622719.468924,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009543537322470905,0.0
2025-01-15,8932.TWO,94000,966622719.468924,97.0,BUY_WITH_SETTLED_CASH,94000.0,0.009483017329694261,0.0
2025-01-16,2059.TW,-29000,990557559.6126844,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990557559.6126844,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,379000,987655882.9735496,28.1,BUY_CASH_CAP_CORRECTION,701000.0,0.019958520310386193,0.0
2025-01-17,2812.TW,561000,987655882.9735496,18.79999863502873,BUY_CASH_CAP_CORRECTION,1048000.0,0.019958164486886903,0.0
2025-01-17,2884.TW,382000,987655882.9735496,27.5999995016209,BUY_CASH_CAP_CORRECTION,714000.0,0.01996667056195347,0.0
2025-01-17,2892.TW,382000,987655882.9735496,27.64999904632568,BUY_CASH_CAP_CORRECTION,713000.0,0.01997484615811448,0.0
2025-01-17,3374.TWO,46000,987655882.9735496,220.5,BUY_CASH_CAP_CORRECTION,89000.0,0.019981402774197334,0.0
2025-01-17,5903.TWO,55000,987655882.9735496,190.5,BUY_CASH_CAP_CORRECTION,103000.0,0.01996317780302032,0.0
2025-01-17,6515.TW,9000,987655882.9735496,1200.0,BUY_CASH_CAP_CORRECTION,16000.0,0.020047468294714002,0.0
2025-01-17,8932.TWO,111000,987655882.9735496,96.0,BUY_CASH_CAP_CORRECTION,205000.0,0.019974568410005954,0.0
2025-01-20,2357.TW,-52000,993714336.7748373,610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,993714336.7748373,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,305000,999968710.6561214,28.9,BUY_CASH_CAP_CORRECTION,1006000.0,0.029088760168219905,0.0
2025-01-21,2812.TW,491000,999968710.6561214,18.89999809254015,BUY_CASH_CAP_CORRECTION,1539000.0,0.02909745750381939,0.0
2025-01-21,2884.TW,334000,999968710.6561214,27.74999875555351,BUY_CASH_CAP_CORRECTION,1048000.0,0.029096784114481775,0.0
2025-01-21,2892.TW,331000,999968710.6561214,27.84999885559082,BUY_CASH_CAP_CORRECTION,1044000.0,0.029090234019000343,0.0
2025-01-21,3374.TWO,49000,999968710.6561214,210.0,BUY_CASH_CAP_CORRECTION,138000.0,0.029085910079042484,0.0
2025-01-21,5903.TWO,50000,999968710.6561214,189.0,BUY_CASH_CAP_CORRECTION,153000.0,0.02901240777920375,0.0
2025-01-21,6515.TW,7000,999968710.6561214,1225.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02878840077017141,0.0
2025-01-21,8932.TWO,100000,999968710.6561214,95.2,BUY_CASH_CAP_CORRECTION,305000.0,0.029084510035236034,0.0
2025-01-22,6223.TWO,-49000,1014879546.6017075,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1014879546.6017075,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,57000,983659613.4587827,374.5,BUY_WITH_SETTLED_CASH,57000.0,0.021891465000054417,0.0
2025-02-03,2412.TW,172000,983659613.4587827,125.5,BUY_WITH_SETTLED_CASH,172000.0,0.02200837536053535,0.0
2025-02-03,3264.TWO,320000,983659613.4587827,67.5,BUY_WITH_SETTLED_CASH,320000.0,0.021993126183081316,0.0
2025-02-03,8069.TWO,75000,983659613.4587827,288.0,BUY_WITH_SETTLED_CASH,75000.0,0.02210520763736847,0.0
2025-02-04,3163.TWO,-320000,973267785.1628579,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-138000,973267785.1628579,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6515.TW,-23000,973267785.1628579,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,284000,985627970.6586492,28.55,BUY_CASH_CAP_CORRECTION,1290000.0,0.03738101605961834,0.0
2025-02-05,2330.TW,4000,985627970.6586492,1110.0,BUY_CASH_CAP_CORRECTION,33000.0,0.037727216664875086,0.0
2025-02-05,2395.TW,32000,985627970.6586492,412.5,BUY_CASH_CAP_CORRECTION,89000.0,0.037457084314813954,0.0
2025-02-05,2412.TW,120000,985627970.6586492,126.0,BUY_CASH_CAP_CORRECTION,292000.0,0.03739240473803876,0.0
2025-02-05,2454.TW,1000,985627970.6586492,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037907304898249165,0.0
2025-02-05,2618.TW,101000,985627970.6586492,46.150001525878906,BUY_CASH_CAP_CORRECTION,798000.0,0.037388119366974386,0.0
2025-02-05,2884.TW,247000,985627970.6586492,28.44999976895801,BUY_CASH_CAP_CORRECTION,1295000.0,0.037394408233012405,0.0
2025-02-05,2892.TW,281000,985627970.6586492,27.79999890327453,BUY_CASH_CAP_CORRECTION,1325000.0,0.03738621431539325,0.0
2025-02-05,3264.TWO,201000,985627970.6586492,70.69999694824219,BUY_CASH_CAP_CORRECTION,521000.0,0.0374076725763675,0.0
2025-02-05,3363.TWO,7000,985627970.6586492,297.5,BUY_CASH_CAP_CORRECTION,123000.0,0.037276996081439875,0.0
2025-02-05,3491.TWO,1000,985627970.6586492,433.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03756133257385163,0.0
2025-02-05,4979.TWO,1000,985627970.6586492,221.5,BUY_CASH_CAP_CORRECTION,166000.0,0.03741751563255148,0.0
2025-02-05,5903.TWO,41000,985627970.6586492,189.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03729652677717199,0.0
2025-02-05,6789.TW,15000,985627970.6586492,307.0,BUY_CASH_CAP_CORRECTION,120000.0,0.037532924289150366,0.0
2025-02-05,8069.TWO,53000,985627970.6586492,286.5,BUY_CASH_CAP_CORRECTION,128000.0,0.03735207511957893,0.0
2025-02-05,8932.TWO,59000,985627970.6586492,101.0,BUY_CASH_CAP_CORRECTION,364000.0,0.03735131418338157,0.0
2025-02-06,2618.TW,-798000,994328820.4238658,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-194000,994328820.4238658,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6789.TW,-120000,994328820.4238658,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,4000,1003536513.1973486,1125.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04203882912599484,0.0
2025-02-07,2357.TW,63000,1003536513.1973486,665.0,BUY_CASH_CAP_CORRECTION,63000.0,0.042078688163980964,0.0
2025-02-07,2395.TW,14000,1003536513.1973486,411.5,BUY_CASH_CAP_CORRECTION,103000.0,0.042440159814717666,0.0
2025-02-07,2412.TW,45000,1003536513.1973486,126.0,BUY_CASH_CAP_CORRECTION,337000.0,0.0423751397590028,0.0
2025-02-07,2454.TW,3000,1003536513.1973486,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.041789710138581536,0.0
2025-02-07,2884.TW,194000,1003536513.1973486,28.549999913730087,BUY_CASH_CAP_CORRECTION,1489000.0,0.04237536383804527,0.0
2025-02-07,2892.TW,209000,1003536513.1973486,27.699998998641966,BUY_CASH_CAP_CORRECTION,1534000.0,0.042355856418208104,0.0
2025-02-07,3264.TWO,32000,1003536513.1973486,76.80000305175781,BUY_CASH_CAP_CORRECTION,553000.0,0.04235899853181372,0.0
2025-02-07,3363.TWO,3000,1003536513.1973486,335.0,BUY_CASH_CAP_CORRECTION,126000.0,0.042228159556428946,0.0
2025-02-07,3491.TWO,20000,1003536513.1973486,401.5,BUY_CASH_CAP_CORRECTION,105000.0,0.04220897739439812,0.0
2025-02-07,4979.TWO,3000,1003536513.1973486,250.5,BUY_CASH_CAP_CORRECTION,169000.0,0.04231011970328792,0.0
2025-02-07,8069.TWO,18000,1003536513.1973486,290.0,BUY_CASH_CAP_CORRECTION,146000.0,0.042335280721016666,0.0
2025-02-07,8932.TWO,46000,1003536513.1973486,103.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04233702455392856,0.0
2025-02-10,8069.TWO,-146000,998791738.8479787,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,5000,1003289267.5462351,1620.0,BUY_WITH_SETTLED_CASH,5000.0,0.008880788709911517,0.0
2025-02-11,2327.TW,14000,1003289267.5462351,575.0,BUY_WITH_SETTLED_CASH,14000.0,0.008310165641850423,0.0
2025-02-11,3227.TWO,31000,1003289267.5462351,260.5,BUY_WITH_SETTLED_CASH,31000.0,0.008178847582082652,0.0
2025-02-11,4991.TWO,55000,1003289267.5462351,146.5,BUY_WITH_SETTLED_CASH,55000.0,0.008104093468362859,0.0
2025-02-12,2330.TW,-37000,994954764.0884585,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,994954764.0884585,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,991889997.6880319,1670.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024412989400479944,0.0
2025-02-13,2327.TW,27000,991889997.6880319,593.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02481071495565192,0.0
2025-02-13,3227.TWO,65000,991889997.6880319,254.0,BUY_CASH_CAP_CORRECTION,96000.0,0.02471140958889795,0.0
2025-02-13,4991.TWO,118000,991889997.6880319,141.0,BUY_CASH_CAP_CORRECTION,173000.0,0.024663521214067362,0.0
2025-02-13,6446.TW,32000,991889997.6880319,758.9999849165631,BUY_CASH_CAP_CORRECTION,32000.0,0.024869188687541028,0.0
2025-02-14,2383.TW,-73000,983251110.2147295,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-105000,983251110.2147295,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
