date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,148000,193.67019826768157,28663189.343616873,40845.044814654044,0.0,0.0,0.18675927234549455,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1154000,26.305982905982905,30357104.273504272,43258.87358974359,0.0,0.0,9.863247863247864,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1006000,30.016111850865514,30196208.521970708,43029.59714380826,0.0,0.0,6.697736351531292,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,919000,32.60553942031533,29964490.72726979,42699.399286359454,0.0,0.0,0.8243024822357882,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,649000,46.99415943928982,30499209.476099093,43461.37350344121,0.0,0.0,0.0947796839674396,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,170000,173.55068851798706,29503617.0480578,42042.65429348237,0.0,0.0,0.2674772801651436,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1140000,26.347798179084812,30036489.924156684,42801.99814192328,0.0,0.0,19.256431479197985,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2133000,14.192515342624942,30272635.225819003,43138.50519679208,0.0,0.0,5.319109142733169,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1033000,28.8927353943811,29846195.662395675,42530.82881891384,0.0,0.0,1.6865195982393584,612504.0
2012-01-03,2012-01-02,2330.TW,2330.TW,-399000,75.63297318461866,30177556.300662845,43003.01772844455,90532.66890198854,0.0,0.018799791176254403,21223640.0
2012-01-03,2012-01-02,2912.TW,2912.TW,188000,168.85405397649828,31744562.147581678,45236.00106030389,0.0,0.0,0.1348695065784754,1393940.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-262000,113.93126473685734,29849991.361056626,42536.237689505695,89549.97408316987,0.0,0.19445044371067852,1347387.0
2012-01-09,2012-01-06,3231.TW,3231.TW,790000,41.46579850737923,32757980.820829593,46680.12266968217,0.0,0.0,0.032359054098153366,24413569.0
2012-01-11,2012-01-10,2377.TW,2377.TW,-2348000,12.67786276985636,29767621.78362273,42418.86104166239,89302.86535086819,0.0,0.38215511396132423,6144102.0
2012-01-11,2012-01-10,2379.TW,2379.TW,657000,49.75180963195595,32686938.92819506,46578.88797267796,0.0,0.0,0.10588250651773709,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1033000,28.777962173252387,29727634.924969714,42361.879768081846,89182.90477490914,0.0,1.8083594171235706,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,393000,85.3771519150052,33553220.702597044,47813.33950120079,0.0,0.0,0.036109116789379475,10883678.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-2133000,13.106450343960779,27956058.58366834,39837.38348172739,83868.17575100502,0.0,5.116236675717425,416908.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,2821000,11.262443230430641,31771352.353044838,45274.17710308889,0.0,0.0,0.4743689430098096,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-148000,190.1888775058146,28147953.870860558,40110.8342659763,84443.86161258168,0.0,0.5122383431166242,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,169000,193.62576268330906,32722753.89347923,46629.92429820791,0.0,0.0,0.061363236957952025,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1006000,30.43582265864373,30618437.594595592,43631.27357229872,91855.31278378678,0.0,7.427369042784894,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,2248000,14.34067536254697,32237838.215005588,45938.919456382966,0.0,0.0,0.14955808844804144,15030949.0
2012-01-18,2012-01-17,2912.TW,2912.TW,-188000,162.93080645572456,30630991.613676216,43649.16304948861,91892.97484102866,0.0,0.0622410828889,3020513.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,927000,34.96862133154927,32415911.974346176,46192.6745634433,0.0,0.0,0.0833021437047348,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-2504000,12.658831218005874,31697713.369886708,45169.24155208856,95093.14010966012,0.0,0.19682948883051604,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,250000,139.75315432327838,34938288.58081959,49787.06122766792,0.0,0.0,0.10354264963155384,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-1979000,16.438871282309815,32532526.267691124,46358.84993145985,97597.57880307337,0.0,0.2759874850344078,7170615.0
2012-01-31,2012-01-30,3324.TWO,3324.TWO,1067000,32.25643335823759,34417614.393239506,49045.1005103663,0.0,0.0,0.28060021622258463,3802563.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-684000,43.042251355571246,29440899.927210733,41953.282396275295,88322.6997816322,0.0,0.033729325809458206,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,400000,85.33121542182474,34132486.168729894,48638.7927904401,0.0,0.0,0.2651255800450581,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-414000,71.4652619346332,29586618.440938145,42160.93127833686,88759.85532281443,0.0,0.021894455292659324,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,403000,85.65525619420357,34519068.24626404,49189.67225092626,0.0,0.0,0.09044353013441525,4455819.0
2012-02-03,2012-02-02,3045.TW,3045.TW,-320000,88.34677800603848,28270968.961932313,40286.130770753545,84812.90688579694,0.0,0.023868666244290727,13406698.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3060000,11.752764761012184,35963460.16869728,51247.93074039363,0.0,0.0,2.867853795688847,1067000.0
2012-02-06,2012-02-03,2610.TW,2610.TW,-2248000,14.91570143528352,33530496.82651735,47780.95797778723,100591.49047955206,0.0,0.03642596589330517,61714218.0
2012-02-06,2012-02-03,6290.TWO,6290.TWO,928000,38.395261057639615,35630802.26148956,50773.89322262263,0.0,0.0,0.9970839591969176,930714.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2067000,15.93333388405023,32934201.138331823,46931.23662212285,98802.60341499546,0.0,1.8972197057519626,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2151000,16.478902979446676,35446120.308789805,50510.721440025474,0.0,0.0,0.020810076589305265,103363387.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-861000,37.3180017112481,32130799.473384615,45786.389249573076,96392.39842015384,0.0,0.0610957295575179,14092638.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1404000,25.34908052163918,35590109.05238141,50715.90539964351,0.0,0.0,0.1137273532510106,12345315.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-209000,157.67613457364126,32954312.125891022,46959.89477939471,98862.93637767308,0.0,0.12059190430195751,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,409000,89.28615899006371,36518039.026936054,52038.20561338388,0.0,0.0,0.12991719922659561,3148159.0
2012-02-10,2012-02-09,2301.TW,2301.TW,-888000,36.59037038079648,32492248.898147274,46301.45467985987,97476.74669444183,0.0,0.11791337934433788,7530952.0
2012-02-10,2012-02-09,2449.TW,2449.TW,2685000,13.290377946255484,35684664.78569598,50850.64731961677,0.0,0.0,0.2386018730024869,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-393000,85.69083445552101,33676497.94101976,47989.00956595316,101029.49382305928,0.0,0.033211403257844295,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,1948000,16.958432910671387,33035027.30998786,47074.9139167327,0.0,0.0,3.015181158522995,646064.0
