date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2891.TW,2891.TW,2070000,19.96235631951347,41322077.581392884,58883.96055348486,0.0,0.0,0.08460990053554389,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2029000,20.384008213371015,41359152.66492979,58936.79254752496,0.0,0.0,0.13022732080617963,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-1007000,40.6962532264963,40981126.999081776,58398.105973691534,122943.38099724533,0.0,0.30118950412901796,3343410.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2523000,16.696037929622587,42124103.69643779,60026.84776742385,0.0,0.0,0.10850133085074719,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2885.TW,2885.TW,3105000,13.714226464667977,42582673.17279407,60680.30927123155,0.0,0.0,0.22280111445045692,13936196.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-969000,40.22750130330277,38980448.76290039,55547.139487133056,116941.34628870117,0.0,1.117610965274478,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,293000,149.87817526279576,43914305.351999156,62577.8851265988,0.0,0.0,0.03994405650843413,7335259.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-2971000,12.65224156611903,37589809.69293964,53565.47881243899,112769.42907881892,0.0,0.01959943194236123,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,2880.TW,2880.TW,-2339000,17.677884257026243,41348571.27718438,58921.71406998775,124045.71383155315,0.0,0.23061593681340242,10142404.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2597000,15.122836161201324,39274005.51063984,55965.45785266177,117822.01653191952,0.0,0.020686296605362,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,472000,79.38770344754582,37470996.027241625,53396.169338819316,0.0,0.0,0.05962295554527593,7916414.0
2017-07-14,2017-07-13,3443.TW,3443.TW,260000,150.9348973220175,39243073.30372455,55921.37945780749,0.0,0.0,0.021986720021107253,11825320.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-823000,49.394867532122994,40651975.97893722,57929.065769985544,121955.92793681167,0.0,0.06436838928625312,12785779.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-3105000,13.15966119708744,40860748.0169565,58226.56592416301,122582.2440508695,0.0,0.13087100830780118,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,543000,73.58855073106105,39958583.04696615,56940.980841926765,0.0,0.0,0.06062079038569894,8957323.0
2017-07-19,2017-07-18,8069.TWO,8069.TWO,1151000,33.44019400857868,38489663.30387406,54847.77020802054,0.0,0.0,0.06547348679309895,17579635.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-432000,90.95599950571288,39292991.78646796,55992.513295716846,117878.97535940389,0.0,0.1379405916693462,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,244000,180.69847722731345,44090428.44346448,62828.86053193689,0.0,0.0,0.2802085486575254,870780.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2070000,19.27478008334466,39898794.77252344,56855.78255084591,119696.38431757032,0.0,0.06408269949764736,32302010.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,852000,52.71217190493955,44910770.4630085,63997.84790978712,0.0,0.0,0.07025925665706456,12126516.0
2017-07-27,2017-07-26,2383.TW,2383.TW,-279000,145.49251796047255,40592412.510971844,57844.18782813488,121777.23753291553,0.0,0.09690996161462416,2878961.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-2523000,16.30550788195795,41138796.38617991,58622.78485030637,123416.38915853974,0.0,0.23796974737667356,10602188.0
2017-07-27,2017-07-26,2313.TW,2313.TW,1300000,27.854817018570525,36211262.124141686,51601.048526901905,0.0,0.0,0.08258789814116876,15740805.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,595000,61.04827574906416,36323724.07069317,51761.30680073777,0.0,0.0,0.019382683360836112,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2800000,13.998043983197391,39194523.15295269,55852.19549295759,117583.56945885808,0.0,0.02168258316693564,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,167000,255.07634770589243,42597750.06688403,60701.79384530975,0.0,0.0,0.016535357445911062,10099570.0
2017-07-31,2017-07-28,8069.TWO,8069.TWO,-1151000,32.28269606365016,37157383.16926133,52949.271016197396,111472.149507784,0.0,0.1586237576769213,7256164.0
2017-07-31,2017-07-28,6274.TWO,6274.TWO,667000,65.40235461821828,43623370.530351594,62163.303005751026,0.0,0.0,0.16786702917891377,3973383.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-472000,77.95240193205856,36793533.71193164,52430.78553950258,110380.60113579492,0.0,0.11216319554845189,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1178000,37.060226049515606,43656946.28632938,62211.14845801937,0.0,0.0,1.2680301399354144,929000.0
