date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-24,934716009.3256949,934716009.3256949,127384016.52101505,0.13628098294037994,20,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.04572060375702963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,936629683.6092666,936629683.6092666,99075384.90338324,0.10577860881111523,24,0.0,0,40282.39763849049,0.0,40282.39763849049,28268349.219993323,0.030242714298202873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,938759155.002084,938759155.002084,184976408.98974225,0.19704352069869466,22,0.0,0,122953.02646516997,258848.47676877887,381801.50323394884,86282825.58959296,0.09212053290592435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,947302047.9829078,947302047.9829078,93233357.79052182,0.09841988412148353,27,0.0,0,130547.81731920924,0.0,130547.81731920924,91612503.3819012,0.09758893204263647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,939833016.2059276,939833016.2059276,164995472.0725966,0.17555828453300934,25,0.0,0,102715.52906808283,216243.2190907007,318958.74815878354,72081073.03023356,0.07609090805167786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,948103486.2474501,948103486.2474501,92783246.66220436,0.09786194018696859,25,0.0,0,102755.99391847514,0.0,102755.99391847514,72109469.41647378,0.07672583126263975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,939611430.8939277,939611430.8939277,166308835.42164373,0.1769974586871733,23,0.0,0,105239.649430933,221557.15669670104,326796.806127634,73852385.56556702,0.0778948570876702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,946102426.5047327,946102426.5047327,94587980.15511373,0.09997646925455862,26,0.0,0,102056.78783214447,0.0,102056.78783214447,71618798.47869787,0.07622171902544987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,941799473.3908021,941799473.3908021,170933933.71830538,0.18149716425608564,24,0.0,0,109276.53248378885,230055.8578606081,339332.39034439693,76685285.95353603,0.08105389417173472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,949305947.9420675,949305947.9420675,95029309.35105942,0.10010398603007457,24,0.0,0,108010.17522363184,0.0,108010.17522363184,75796614.19202232,0.08048062919288798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
