date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-19,995351922.9643824,995351922.9643824,63149642.96438247,0.06344453806479682,22,0.0,0,122464.38905422245,123160.89315316576,245625.2822073882,85939922.143314,0.08508078587213946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,997726936.4893378,997726936.4893378,56985236.48933782,0.05711506265416619,22,0.0,0,113801.71049221423,110881.68958988694,224683.40008210117,79860849.4682205,0.08023378226906609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,982900503.6397246,982900503.6397246,55689833.63972458,0.0566586683326569,22,0.0,0,118812.42434709016,123486.05328106463,242298.4776281548,83377139.89269483,0.08356709320294656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,956400877.8190036,956400877.8190036,50288867.81900359,0.0525813693664558,22,0.0,0,111325.67285542795,109414.58044405506,220740.253299483,78123279.19679153,0.07948238800112273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,942614525.1095735,942614525.1095735,42527325.10957352,0.04511634817491272,22,0.0,0,111190.11727752797,105725.28775659342,216915.4050341214,78028152.47545822,0.08158519537685414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,895534425.1095735,895534425.1095735,42527325.10957352,0.04748820806566992,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,881674475.1095735,881674475.1095735,42527325.10957352,0.04823472416425379,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,903978575.1095735,903978575.1095735,42527325.10957352,0.04704461618951387,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,912072725.1095735,912072725.1095735,42527325.10957352,0.04662712077533557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,900684225.1095735,900684225.1095735,42527325.10957352,0.047216686963069465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,878507848.7675117,878507848.7675117,42501048.767511755,0.048378678491191526,22,0.0,0,107328.9692295611,113269.34530561653,220598.31453517763,75318574.89793763,0.08362373049086619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,893008548.7675117,893008548.7675117,42501048.767511755,0.04759310403709987,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,899874098.7675117,899874098.7675117,42501048.767511755,0.04722999453559356,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
