signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-05,3264.TWO,-1731000,992614809.2738614,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,6187.TWO,-960000,993237905.6504085,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,6415.TW,111000,993237905.6504085,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.043107496961629264,0.0
2016-01-07,1815.TWO,-3770000,973774828.7861269,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3045.TW,275000,973774828.7861269,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.02758466249685698,0.0
2016-01-07,3324.TWO,618000,973774828.7861269,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.02756581830469104,0.0
2016-01-07,5483.TWO,-882000,973774828.7861269,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,754000,973774828.7861269,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.027583584218831135,0.0
2016-01-07,8069.TWO,-2638000,973774828.7861269,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1303.TW,-676000,983942742.6693122,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,4979.TWO,529000,983942742.6693122,80.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.0432127278917183,0.0
2016-01-11,2357.TW,153000,978510359.4119174,275.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04321798905165986,0.0
2016-01-11,2377.TW,-878000,978510359.4119174,41.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,2337.TW,-8638000,961081192.5007974,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,4979.TWO,-529000,961081192.5007974,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,5274.TWO,123000,961081192.5007974,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.04330487405720976,0.0
2016-01-12,5903.TWO,207000,961081192.5007974,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.04318053492651774,0.0
2016-01-14,6505.TW,521000,954580798.0691842,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04315873531431972,0.0
2016-01-14,8932.TWO,-4191000,954580798.0691842,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2345.TW,-1292000,945870308.6261449,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2356.TW,1865000,945870308.6261449,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.043192443644139926,0.0
2016-01-18,1519.TW,2618000,961080797.1669178,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2618000.0,0.04318390828569623,0.0
2016-01-18,5274.TWO,-123000,961080797.1669178,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,195000,954230155.5528998,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.043229088663728765,0.0
2016-01-20,3665.TW,-288000,954230155.5528998,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,4947000,968112578.3550851,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4947000.0,0.04318338170033177,0.0
2016-01-25,2345.TW,1201000,968112578.3550851,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04318939856255446,0.0
2016-01-25,2610.TW,-3440000,968112578.3550851,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2618.TW,-2219000,968112578.3550851,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,1519.TW,-2618000,974322350.2061969,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,3665.TW,269000,974322350.2061969,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.043149990340571175,0.0
2016-01-28,2303.TW,2039000,978364012.6224536,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.026578681006774404,0.0
2016-01-28,2357.TW,-153000,978364012.6224536,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2379.TW,315000,978364012.6224536,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.026604361632467752,0.0
2016-01-28,3363.TWO,-1474000,978364012.6224536,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,4966.TWO,99000,978364012.6224536,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.026543801350981944,0.0
2016-01-28,8358.TWO,-4346000,978364012.6224536,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-775000,977688324.9754626,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,892000,977688324.9754626,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.04317863773310323,0.0
2016-02-01,2301.TW,1190000,980326536.1716428,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.04317161010990924,0.0
2016-02-01,2345.TW,-1201000,980326536.1716428,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2451.TW,463000,980326536.1716428,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.043214070451911765,0.0
2016-02-01,6023.TWO,-754000,980326536.1716428,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
