signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-01,2383.TW,1596000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.09579,0.0
2015-07-01,2451.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2015-07-01,2454.TW,182000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.07801875,0.0
2015-07-01,2881.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2015-07-01,2882.TW,1000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.875e-05,0.0
2015-07-01,2891.TW,3966000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,3966000.0,0.095790975,0.0
2015-07-01,3008.TW,15000,1000000000.0,3680.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.05704,0.0
2015-07-01,3045.TW,912000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.0958125,0.0
2015-07-01,3227.TWO,993000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0957734,0.0
2015-07-01,3363.TWO,2860000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,2860000.0,0.09582675,0.0
2015-07-01,3665.TW,149000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.0264615,0.0
2015-07-01,4904.TW,1000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011144999999999997,0.0
2015-07-01,4938.TW,1000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013635,0.0
2015-07-01,4958.TW,854000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.095704,0.0
2015-07-01,4966.TWO,1000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005565,0.0
2015-07-01,5274.TWO,30000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.01099525,0.0
2015-07-01,5289.TWO,1000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000177,0.0
2015-07-01,6182.TWO,3674000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3674000.0,0.0433591,0.0
2015-07-01,6239.TW,1442000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.095782,0.0
2015-07-01,6415.TW,1000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005085,0.0
2015-07-01,6505.TW,262000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.020947499999999994,0.0
2015-07-02,1216.TW,897000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.0493625,0.0
2015-07-02,2383.TW,1464000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.09504605,0.0
2015-07-02,2451.TW,837000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.09505625,0.0
2015-07-02,2881.TW,791000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.0489147,0.0
2015-07-02,2882.TW,1000,1000000000.0,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.83e-05,0.0
2015-07-02,2886.TW,1000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2e-05,0.0
2015-07-02,2891.TW,3904000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,3904000.0,0.095074575,0.0
2015-07-02,3008.TW,1000,1000000000.0,3705.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0055575,0.0
2015-07-02,3045.TW,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2015-07-02,3131.TWO,1000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000282,0.0
2015-07-02,3293.TWO,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2015-07-02,3363.TWO,2934000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2934000.0,0.0950778,0.0
2015-07-02,3665.TW,510000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.094953,0.0
2015-07-02,4904.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2015-07-02,4938.TW,1043000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,1043000.0,0.09506285,0.0
2015-07-02,4966.TWO,1000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005715,0.0
2015-07-02,5274.TWO,269000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0951335,0.0
2015-07-02,5289.TWO,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2015-07-02,5483.TWO,1000,1000000000.0,40.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.0225e-05,0.0
2015-07-02,6182.TWO,3689000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3689000.0,0.044274,0.0
2015-07-02,6415.TW,1000,1000000000.0,344.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000516,0.0
2015-07-02,6505.TW,1188000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.09508,0.0
2015-07-13,4938.TW,-11000,960588605.6261712,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.09995686990136475,0.0
2015-07-16,2383.TW,-36000,985743611.6001631,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.09997851309431895,0.0
2015-07-20,4938.TW,-19000,973592260.9632857,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.09999490233400235,0.0
2015-07-24,2891.TW,-1000,925045024.396144,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,3903000.0,0.0999981609329683,0.0
