date,symbol,shares,close,weight
2014-01-03,6239.TW,906000.0,46.9,0.04227414663526303
2014-01-03,8299.TWO,216000.0,192.5,0.04136740651271167
2014-01-03,8358.TWO,4943000.0,8.279999999999998,0.04071877990496688
2014-01-03,8932.TWO,3103000.0,13.15,0.040595821805618514
2014-01-06,2344.TW,5159000.0,8.33,0.04279574280889474
2014-01-06,2356.TW,1565000.0,26.8,0.0417675667644223
2014-01-06,2408.TW,10294000.0,4.81,0.04930821487370542
2014-01-06,2409.TW,4335000.0,9.37,0.04045001921762747
2014-01-06,2615.TW,2662000.0,15.15,0.04016157384751362
2014-01-06,3037.TW,1826000.0,22.65,0.04118689182807366
2014-01-06,3227.TWO,820000.0,50.6,0.04131943827641529
2014-01-06,3231.TW,1647000.0,24.7,0.040511711572809764
2014-01-06,3260.TWO,587000.0,75.0,0.043841903743352534
2014-01-06,3293.TWO,711000.0,60.5,0.042836602168590136
2014-01-06,3363.TWO,1705000.0,24.95,0.04236283077265828
2014-01-06,3443.TW,557000.0,74.2,0.04115751451608209
2014-01-06,3481.TW,3636000.0,10.85,0.0392865282865986
2014-01-06,4123.TWO,665000.0,62.2,0.04119097477651995
2014-01-06,4904.TW,630000.0,64.2,0.04027778850207011
2014-01-06,5289.TWO,607000.0,73.29999999999998,0.04430805695498826
2014-01-06,6121.TWO,312000.0,134.5,0.041789475268280425
2014-01-06,6147.TWO,880000.0,42.95,0.037638809628251044
2014-01-06,6239.TW,906000.0,46.9,0.04231468185622464
2014-01-06,8299.TWO,216000.0,194.5,0.0418372756403345
2014-01-06,8358.TWO,4943000.0,8.4,0.041348516836081525
2014-01-06,8932.TWO,3103000.0,13.15,0.0406347477387948
2014-01-07,2344.TW,5159000.0,8.21,0.0417778437154564
2014-01-07,2356.TW,1565000.0,26.45,0.040829809552421326
2014-01-07,2408.TW,10294000.0,5.14,0.05218967817988472
2014-01-07,2409.TW,4335000.0,9.44,0.040364393567415925
2014-01-07,2615.TW,2662000.0,15.05,0.03951681074254542
2014-01-07,3037.TW,1826000.0,23.85,0.04295626298311732
2014-01-07,3227.TWO,820000.0,54.1,0.04375709214116731
2014-01-07,3231.TW,1647000.0,24.75,0.040207413692426815
2014-01-07,3260.TWO,587000.0,74.7,0.04325098862965672
2014-01-07,3293.TWO,711000.0,61.8,0.04334064914260997
2014-01-07,3363.TWO,1705000.0,25.0,0.0420437773886943
2014-01-07,3443.TW,557000.0,76.79999999999998,0.04219429657765652
2014-01-07,3481.TW,3636000.0,11.0,0.039450625699430315
2014-01-07,4123.TWO,665000.0,61.5,0.040339833096870975
2014-01-07,4904.TW,630000.0,62.7,0.03896237538136806
2014-01-07,5289.TWO,607000.0,75.0,0.04490423379754389
2014-01-07,6121.TWO,312000.0,134.5,0.04139179060033238
2014-01-07,6147.TWO,880000.0,43.5,0.037758024596814495
2014-01-07,6239.TW,906000.0,46.15,0.04124176459350962
2014-01-07,8299.TWO,216000.0,194.0,0.04133260874359756
2014-01-07,8358.TWO,4943000.0,8.449999999999998,0.04119880842916291
2014-01-07,8932.TWO,3103000.0,13.1,0.0400950174828446
2014-01-08,2344.TW,5159000.0,8.22,0.04118215139314404
2014-01-08,2356.TW,1565000.0,26.75,0.04065461134899806
2014-01-08,2408.TW,10294000.0,5.49,0.054881780658778946
2014-01-08,2409.TW,4335000.0,9.420000000000002,0.039656254221475146
2014-01-08,2615.TW,2662000.0,15.05,0.038905969005071074
2014-01-08,3037.TW,1826000.0,25.0,0.04433150417919468
2014-01-08,3227.TWO,820000.0,55.9,0.04451407422926453
2014-01-08,3231.TW,1647000.0,25.1,0.040145697334428354
2014-01-08,3260.TWO,587000.0,75.79999999999998,0.043209475265095186
2014-01-08,3293.TWO,711000.0,62.2,0.042946885150526644
2014-01-08,3363.TWO,1705000.0,26.0,0.043049629359555315
2014-01-08,3443.TW,557000.0,82.09999999999998,0.044408902227016836
2014-01-08,3481.TW,3636000.0,10.95,0.03866425791218604
2014-01-08,4123.TWO,665000.0,61.2,0.03952253137097185
2014-01-08,4904.TW,630000.0,62.7,0.03836010397770798
2014-01-08,5289.TWO,607000.0,75.7,0.04462274225374759
2014-01-08,6121.TWO,312000.0,134.5,0.04075196585708052
2014-01-08,6147.TWO,880000.0,44.15,0.03772984885805195
2014-01-08,6239.TW,906000.0,47.5,0.04179203247210609
2014-01-08,8299.TWO,216000.0,198.5,0.0416376248233768
2014-01-08,8358.TWO,4943000.0,8.439999999999998,0.04051396443223412
2014-01-08,8932.TWO,3103000.0,12.9,0.03887256257037744
2014-01-09,2344.TW,5159000.0,8.099999999999998,0.04084257314435508
2014-01-09,2356.TW,1565000.0,26.25,0.04015190899725847
2014-01-09,2408.TW,10294000.0,5.87,0.05905882658508105
2014-01-09,2409.TW,4335000.0,9.55,0.04046271519378677
2014-01-09,2615.TW,2662000.0,15.05,0.039156791610480836
2014-01-09,3037.TW,1826000.0,24.35,0.04345725470709881
2014-01-09,3227.TWO,820000.0,53.8,0.043118006811454244
2014-01-09,3231.TW,1647000.0,25.25,0.04064597356438129
2014-01-09,3260.TWO,587000.0,73.59999999999998,0.0422258561945013
2014-01-09,3293.TWO,711000.0,59.5,0.04134748660701709
2014-01-09,3363.TWO,1705000.0,25.3,0.042160665083468496
2014-01-09,3443.TW,557000.0,79.2,0.04311644300669184
2014-01-09,3481.TW,3636000.0,11.55,0.04104577002567028
2014-01-09,4123.TWO,665000.0,59.9,0.038932385627075496
2014-01-09,4904.TW,630000.0,61.9,0.03811480894972983
2014-01-09,5289.TWO,607000.0,73.59999999999998,0.043664556575915316
2014-01-09,6121.TWO,312000.0,137.5,0.04192951519202528
2014-01-09,6147.TWO,880000.0,45.6,0.03922022344115595
2014-01-09,6239.TW,906000.0,47.0,0.041618708995496974
2014-01-09,8299.TWO,216000.0,190.5,0.040217148977190115
2014-01-09,8358.TWO,4943000.0,8.39,0.040533594644642845
2014-01-09,8932.TWO,3103000.0,12.8,0.03881988942197988
2014-01-10,2344.TW,5159000.0,8.109999999999998,0.04081473190037253
2014-01-10,2356.TW,1565000.0,26.0,0.0396933959048296
2014-01-10,2408.TW,10294000.0,5.85,0.058744957779534236
2014-01-10,2409.TW,4335000.0,9.58,0.04051213926150012
2014-01-10,2615.TW,2662000.0,15.25,0.03960121045599681
2014-01-10,3037.TW,1826000.0,24.15,0.04301782755644102
2014-01-10,3227.TWO,820000.0,54.2,0.04335545066586991
2014-01-10,3231.TW,1647000.0,25.3,0.04064851519532895
2014-01-10,3260.TWO,587000.0,73.9,0.042316827942353766
2014-01-10,3293.TWO,711000.0,59.7,0.041407069745724515
2014-01-10,3363.TWO,1705000.0,25.1,0.041747326725120056
2014-01-10,3443.TW,557000.0,80.9,0.043957631380838
2014-01-10,3481.TW,3636000.0,11.45,0.040612518972451384
2014-01-10,4123.TWO,665000.0,59.8,0.03879300257919289
2014-01-10,4904.TW,630000.0,61.6,0.037857490987334166
2014-01-10,5289.TWO,607000.0,72.5,0.04292964168792796
2014-01-10,6121.TWO,312000.0,139.5,0.04245798386241837
2014-01-10,6147.TWO,880000.0,45.8,0.03931685005033798
2014-01-10,6239.TW,906000.0,46.95,0.04149486541127956
2014-01-10,8299.TWO,216000.0,191.5,0.04035088788909736
2014-01-10,8358.TWO,4943000.0,8.38,0.040407798990524935
2014-01-10,8932.TWO,3103000.0,13.2,0.0399563926985367
2014-01-13,2344.TW,5159000.0,8.109999999999998,0.040842021069975136
2014-01-13,2356.TW,1565000.0,26.45,0.040407395756397096
2014-01-13,2408.TW,10294000.0,5.95,0.05978909401432066
2014-01-13,2409.TW,4335000.0,9.55,0.04041227655454616
2014-01-13,2615.TW,2662000.0,15.3,0.039757615098811906
2014-01-13,3037.TW,1826000.0,23.95,0.04269009624273389
2014-01-13,3227.TWO,820000.0,54.2,0.043384438587420054
2014-01-13,3231.TW,1647000.0,25.3,0.04067569323065127
2014-01-13,3260.TWO,587000.0,74.29999999999998,0.04257432371063803
2014-01-13,3293.TWO,711000.0,62.5,0.04337809354982627
2014-01-13,3363.TWO,1705000.0,24.6,0.04094306335325712
2014-01-13,3443.TW,557000.0,79.0,0.04295395219067241
2014-01-13,3481.TW,3636000.0,11.35,0.04028474129891106
2014-01-13,4123.TWO,665000.0,59.0,0.038299623075722836
2014-01-13,4904.TW,630000.0,62.0,0.03812879514050552
2014-01-13,5289.TWO,607000.0,71.3,0.0422473102346506
2014-01-13,6121.TWO,312000.0,141.0,0.04294321443474446
2014-01-13,6147.TWO,880000.0,44.65,0.03835526417462219
2014-01-13,6239.TW,906000.0,46.1,0.04077086879455806
2014-01-13,8299.TWO,216000.0,192.5,0.04058871740763491
2014-01-13,8358.TWO,4943000.0,8.4,0.040531319221401886
2014-01-13,8932.TWO,3103000.0,13.2,0.03998310797329877
2014-01-14,2344.TW,5159000.0,8.029999999999998,0.040535162443914835
2014-01-14,2356.TW,1565000.0,27.35,0.04188152791772751
2014-01-14,2408.TW,10294000.0,5.92,0.05962888866812798
2014-01-14,2409.TW,4335000.0,9.37,0.03974472874789068
2014-01-14,2615.TW,2662000.0,15.2,0.0395915480948831
2014-01-14,3037.TW,1826000.0,24.3,0.043416808042936995
2014-01-14,3227.TWO,820000.0,55.0,0.04412933536021659
2014-01-14,3231.TW,1647000.0,25.5,0.04109458738638706
2014-01-14,3260.TWO,587000.0,74.0,0.04250310575115495
2014-01-14,3293.TWO,711000.0,61.0,0.04243754775849121
2014-01-14,3363.TWO,1705000.0,24.7,0.041207112299168104
2014-01-14,3443.TW,557000.0,78.29999999999998,0.042674437161832855
2014-01-14,3481.TW,3636000.0,11.15,0.03966884781757616
2014-01-14,4123.TWO,665000.0,59.4,0.038650839824033605
2014-01-14,4904.TW,630000.0,61.7,0.038034398997493994
2014-01-14,5289.TWO,607000.0,70.7,0.041991264169626584
2014-01-14,6121.TWO,312000.0,141.0,0.04304518228750883
2014-01-14,6147.TWO,880000.0,45.1,0.0388338151169906
2014-01-14,6239.TW,906000.0,44.8,0.039715227651191995
2014-01-14,8299.TWO,216000.0,195.0,0.041213472402933986
2014-01-14,8358.TWO,4943000.0,8.359999999999998,0.040434095502687416
2014-01-14,8932.TWO,3103000.0,12.95,0.03931899318657737
2014-01-15,2344.TW,5159000.0,8.15,0.040904218005870456
2014-01-15,2356.TW,1565000.0,27.7,0.042173444053657784
2014-01-15,2408.TW,10294000.0,5.92,0.05928581963029379
2014-01-15,2409.TW,4335000.0,9.37,0.0395160612990236
2014-01-15,2615.TW,2662000.0,15.2,0.03936376195607254
2014-01-15,3037.TW,1826000.0,24.55,0.043611118719982175
2014-01-15,3227.TWO,820000.0,55.7,0.044433856211733784
2014-01-15,3231.TW,1647000.0,26.0,0.04165929392430845
2014-01-15,3260.TWO,587000.0,74.09999999999998,0.04231567442056575
2014-01-15,3293.TWO,711000.0,59.4,0.0410866756345544
2014-01-15,3363.TWO,1705000.0,24.6,0.04080416059659216
2014-01-15,3443.TW,557000.0,78.7,0.042645664437359135
2014-01-15,3481.TW,3636000.0,11.1,0.03926375318919059
2014-01-15,4123.TWO,665000.0,60.0,0.03881663228200241
2014-01-15,4904.TW,630000.0,62.2,0.038122018862219206
2014-01-15,5289.TWO,607000.0,71.8,0.04239924205748367
2014-01-15,6121.TWO,312000.0,143.0,0.04340458310510826
2014-01-15,6147.TWO,880000.0,46.05,0.03942368938836756
2014-01-15,6239.TW,906000.0,45.2,0.039839290022725245
2014-01-15,8299.TWO,216000.0,197.0,0.0413966249840543
2014-01-15,8358.TWO,4943000.0,8.359999999999998,0.04020146184893936
2014-01-15,8932.TWO,3103000.0,13.1,0.039545587233604025
2014-01-16,2344.TW,5159000.0,8.109999999999998,0.040928901573156
2014-01-16,2356.TW,1565000.0,27.5,0.04210083826200324
2014-01-16,2408.TW,10294000.0,5.51,0.055485495676341055
2014-01-16,2409.TW,4335000.0,9.36,0.03969251868681356
2014-01-16,2615.TW,2662000.0,15.15,0.0394515791233182
2014-01-16,3037.TW,1826000.0,24.85,0.044388541320022894
2014-01-16,3227.TWO,820000.0,55.0,0.04411845031928774
2014-01-16,3231.TW,1647000.0,25.95,0.041809470625027635
2014-01-16,3260.TWO,587000.0,71.1,0.040827370443252714
2014-01-16,3293.TWO,711000.0,58.5,0.04068826526286684
2014-01-16,3363.TWO,1705000.0,25.0,0.04169731585054634
2014-01-16,3443.TW,557000.0,77.79999999999998,0.0423914722218671
2014-01-16,3481.TW,3636000.0,11.05,0.039303376346746764
2014-01-16,4123.TWO,665000.0,59.7,0.038836464232835544
2014-01-16,4904.TW,630000.0,63.0,0.038826192753271184
2014-01-16,5289.TWO,607000.0,71.4,0.04239655904984184
2014-01-16,6121.TWO,312000.0,145.0,0.04425540338014584
2014-01-16,6147.TWO,880000.0,49.0,0.04218154274429462
2014-01-16,6239.TW,906000.0,45.1,0.03997131598927469
2014-01-16,8299.TWO,216000.0,193.5,0.040886358083036596
2014-01-16,8358.TWO,4943000.0,8.349999999999998,0.04037576772507312
2014-01-16,8932.TWO,3103000.0,12.9,0.039157521336932885
2014-01-17,2344.TW,5159000.0,7.769999999999999,0.03951347465316714
2014-01-17,2356.TW,1565000.0,27.95,0.04311762478062912
2014-01-17,2408.TW,10294000.0,5.13,0.05205473067019299
2014-01-17,2409.TW,4335000.0,9.37,0.04003938217110964
2014-01-17,2615.TW,2662000.0,15.15,0.039753865016041334
2014-01-17,3037.TW,1826000.0,24.65,0.04436866602818633
2014-01-17,3227.TWO,820000.0,54.5,0.04405234476092784
2014-01-17,3231.TW,1647000.0,25.5,0.0413992481862123
2014-01-17,3260.TWO,587000.0,68.8,0.03980936170456315
2014-01-17,3293.TWO,711000.0,59.8,0.04191113860094378
2014-01-17,3363.TWO,1705000.0,24.8,0.041680674555181756
2014-01-17,3443.TW,557000.0,79.09999999999998,0.04343005240810676
2014-01-17,3481.TW,3636000.0,11.15,0.0399629386862985
2014-01-17,4123.TWO,665000.0,59.7,0.039134036992195476
2014-01-17,4904.TW,630000.0,62.7,0.038937383539973384
2014-01-17,5289.TWO,607000.0,72.7,0.04349925076573078
2014-01-17,6121.TWO,312000.0,143.5,0.04413317475131486
2014-01-17,6147.TWO,880000.0,48.65,0.042201140834746985
2014-01-17,6239.TW,906000.0,44.15,0.03942916503026712
2014-01-17,8299.TWO,216000.0,193.0,0.04109317852749071
2014-01-17,8358.TWO,4943000.0,8.34,0.04063641022327682
2014-01-17,8932.TWO,3103000.0,12.75,0.03899874533145622
2014-01-20,2344.TW,5159000.0,7.73,0.03940471430148692
2014-01-20,2356.TW,1565000.0,27.9,0.043144129060757284
2014-01-20,2408.TW,10294000.0,5.26,0.05350237602438079
2014-01-20,2409.TW,4335000.0,9.4,0.04026429661151302
2014-01-20,2615.TW,2662000.0,15.3,0.04024413926652603
2014-01-20,3037.TW,1826000.0,24.25,0.043753789936099095
2014-01-20,3227.TWO,820000.0,54.6,0.04423944361556506
2014-01-20,3231.TW,1647000.0,25.15,0.04092934078031173
2014-01-20,3260.TWO,587000.0,69.1,0.040079224517588344
2014-01-20,3293.TWO,711000.0,60.2,0.0422930740981448
2014-01-20,3363.TWO,1705000.0,25.2,0.04245492572112857
2014-01-20,3443.TW,557000.0,79.0,0.04347959075796724
2014-01-20,3481.TW,3636000.0,11.1,0.03987952846749664
2014-01-20,4123.TWO,665000.0,58.6,0.03850546945088348
2014-01-20,4904.TW,630000.0,62.4,0.03884438951610591
2014-01-20,5289.TWO,607000.0,71.8,0.04306419135441182
2014-01-20,6121.TWO,312000.0,141.5,0.043622866004198305
2014-01-20,6147.TWO,880000.0,50.6,0.043998345959838314
2014-01-20,6239.TW,906000.0,42.8,0.03831555564174134
2014-01-20,8299.TWO,216000.0,194.5,0.041512273411442854
2014-01-20,8358.TWO,4943000.0,8.32,0.040636575106478626
2014-01-20,8932.TWO,3103000.0,12.0,0.036793083232135725
2014-01-21,2344.TW,5159000.0,7.559999999999999,0.038907612222964336
2014-01-21,2356.TW,1565000.0,27.65,0.04316748362432244
2014-01-21,2408.TW,10294000.0,5.0,0.05134538606483083
2014-01-21,2409.TW,4335000.0,9.26,0.040044912025510894
2014-01-21,2615.TW,2662000.0,15.2,0.04036443654769013
2014-01-21,3037.TW,1826000.0,24.15,0.043991134644420116
2014-01-21,3227.TWO,820000.0,53.2,0.04351838200295668
2014-01-21,3231.TW,1647000.0,25.2,0.04140391376314678
2014-01-21,3260.TWO,587000.0,69.5,0.040697727658711304
2014-01-21,3293.TWO,711000.0,59.3,0.04206022092250276
2014-01-21,3363.TWO,1705000.0,24.9,0.04235171347754732
2014-01-21,3443.TW,557000.0,79.29999999999998,0.0440631598411149
2014-01-21,3481.TW,3636000.0,10.85,0.039355086215061494
2014-01-21,4123.TWO,665000.0,58.3,0.03867563522518863
2014-01-21,4904.TW,630000.0,61.9,0.03890258442530033
2014-01-21,5289.TWO,607000.0,71.5,0.04329542311845134
2014-01-21,6121.TWO,312000.0,144.0,0.04481922489062987
2014-01-21,6147.TWO,880000.0,49.7,0.04363011083993474
2014-01-21,6239.TW,906000.0,42.2,0.03814063366026598
2014-01-21,8299.TWO,216000.0,193.0,0.04158706924947868
2014-01-21,8358.TWO,4943000.0,8.32,0.041026190487848786
2014-01-21,8932.TWO,3103000.0,11.9,0.03683629924643722
2014-01-22,2344.TW,5159000.0,7.63,0.03938367887930477
2014-01-22,2356.TW,1565000.0,27.25,0.042668469419677106
2014-01-22,2408.TW,10294000.0,5.0,0.051496816743108256
2014-01-22,2409.TW,4335000.0,9.11,0.03951242592376763
2014-01-22,2615.TW,2662000.0,15.25,0.040616650944139326
2014-01-22,3037.TW,1826000.0,23.8,0.04348144277201075
2014-01-22,3227.TWO,820000.0,53.0,0.043482643397231104
2014-01-22,3231.TW,1647000.0,25.15,0.04144363159071046
2014-01-22,3260.TWO,587000.0,69.3,0.040700294501157475
2014-01-22,3293.TWO,711000.0,59.4,0.04225540431782375
2014-01-22,3363.TWO,1705000.0,24.8,0.042306030681282095
2014-01-22,3443.TW,557000.0,79.2,0.04413738435073198
2014-01-22,3481.TW,3636000.0,10.65,0.038743575548282075
2014-01-22,4123.TWO,665000.0,59.4,0.039521580691072845
2014-01-22,4904.TW,630000.0,61.6,0.038828219626317176
2014-01-22,5289.TWO,607000.0,71.0,0.04311945426807337
2014-01-22,6121.TWO,312000.0,141.5,0.04417100185690195
2014-01-22,6147.TWO,880000.0,48.8,0.04296637455247797
2014-01-22,6239.TW,906000.0,42.8,0.03879700337058792
2014-01-22,8299.TWO,216000.0,196.5,0.04246611404399625
2014-01-22,8358.TWO,4943000.0,8.269999999999998,0.04089990844925184
2014-01-22,8932.TWO,3103000.0,11.9,0.0369449389160869
2014-01-23,2344.TW,5159000.0,7.639999999999999,0.03948995343820642
2014-01-23,2356.TW,1565000.0,27.55,0.04319800399528879
2014-01-23,2408.TW,10294000.0,5.05,0.052083873718858864
2014-01-23,2409.TW,4335000.0,9.16,0.0397843540109432
2014-01-23,2615.TW,2662000.0,15.15,0.04040623815026296
2014-01-23,3037.TW,1826000.0,23.95,0.04381613098055272
2014-01-23,3227.TWO,820000.0,53.0,0.0435429107376133
2014-01-23,3231.TW,1647000.0,25.05,0.04133605863599793
2014-01-23,3260.TWO,587000.0,69.1,0.04063908151094914
2014-01-23,3293.TWO,711000.0,59.0,0.04202902813005385
2014-01-23,3363.TWO,1705000.0,24.6,0.042023016683564535
2014-01-23,3443.TW,557000.0,76.9,0.04291501515180423
2014-01-23,3481.TW,3636000.0,10.55,0.03843298084014493
2014-01-23,4123.TWO,665000.0,60.8,0.040509134076005086
2014-01-23,4904.TW,630000.0,60.8,0.038377074387794294
2014-01-23,5289.TWO,607000.0,72.0,0.043787376228178826
2014-01-23,6121.TWO,312000.0,140.0,0.04376333044222156
2014-01-23,6147.TWO,880000.0,47.9,0.04223241540294238
2014-01-23,6239.TW,906000.0,42.8,0.038850776371152404
2014-01-23,8299.TWO,216000.0,195.0,0.04220035435499936
2014-01-23,8358.TWO,4943000.0,8.3,0.04110516899542078
2014-01-23,8932.TWO,3103000.0,12.0,0.03730703691269602
2014-01-24,2344.TW,5159000.0,7.559999999999999,0.0392501040190195
2014-01-24,2356.TW,1565000.0,29.1,0.04583115683646745
2014-01-24,2408.TW,10294000.0,5.05,0.05231533741305643
2014-01-24,2409.TW,4335000.0,9.21,0.04017928653208295
2014-01-24,2615.TW,2662000.0,15.25,0.0408536988758564
2014-01-24,3037.TW,1826000.0,23.65,0.043459568193124146
2014-01-24,3227.TWO,820000.0,52.0,0.042911202474819055
2014-01-24,3231.TW,1647000.0,25.0,0.04143688465995954
2014-01-24,3260.TWO,587000.0,69.2,0.0408787572469076
2014-01-24,3293.TWO,711000.0,57.5,0.04114252427712922
2014-01-24,3363.TWO,1705000.0,24.0,0.041180262787748494
2014-01-24,3443.TW,557000.0,75.0,0.04204070082986787
2014-01-24,3481.TW,3636000.0,10.65,0.03896969178971408
2014-01-24,4123.TWO,665000.0,61.0,0.04082300488721939
2014-01-24,4904.TW,630000.0,60.1,0.038103819402065524
2014-01-24,5289.TWO,607000.0,72.0,0.04398196981612317
2014-01-24,6121.TWO,312000.0,140.5,0.044114809373503004
2014-01-24,6147.TWO,880000.0,48.0,0.04250865836154683
2014-01-24,6239.TW,906000.0,42.55,0.03879549082469552
2014-01-24,8299.TWO,216000.0,194.0,0.042170521306398166
2014-01-24,8358.TWO,4943000.0,8.099999999999998,0.040292954926068186
2014-01-24,8932.TWO,3103000.0,11.6,0.036223737121027604
2014-01-27,2344.TW,5159000.0,7.4,0.038952030363503705
2014-01-27,2356.TW,1565000.0,27.95,0.04463021783377221
2014-01-27,2408.TW,10294000.0,5.0,0.052515441469631545
2014-01-27,2409.TW,4335000.0,9.01,0.039851690175352304
2014-01-27,2615.TW,2662000.0,14.75,0.04006202742538076
2014-01-27,3037.TW,1826000.0,23.2,0.04322366718605586
2014-01-27,3227.TWO,820000.0,50.8,0.042502102775577456
2014-01-27,3231.TW,1647000.0,25.1,0.04217937819549499
2014-01-27,3260.TWO,587000.0,68.0,0.04072676047604066
2014-01-27,3293.TWO,711000.0,55.9,0.04055218514991954
2014-01-27,3363.TWO,1705000.0,23.4,0.04070737455437905
2014-01-27,3443.TW,557000.0,75.29999999999998,0.04279401394333462
2014-01-27,3481.TW,3636000.0,10.5,0.038953458799836665
2014-01-27,4123.TWO,665000.0,60.8,0.04125324129590329
2014-01-27,4904.TW,630000.0,59.7,0.0383749420849876
2014-01-27,5289.TWO,607000.0,71.2,0.04409623772316153
2014-01-27,6121.TWO,312000.0,139.0,0.044248876348455035
2014-01-27,6147.TWO,880000.0,47.25,0.042424559088931016
2014-01-27,6239.TW,906000.0,41.95,0.038778679411382265
2014-01-27,8299.TWO,216000.0,190.0,0.04187359078907477
2014-01-27,8358.TWO,4943000.0,7.92,0.03994373249077829
2014-01-27,8932.TWO,3103000.0,11.9,0.03767572250000337
2014-02-05,2344.TW,5159000.0,7.71,0.04097673643969751
2014-02-05,2356.TW,1565000.0,26.6,0.042885792404599055
2014-02-05,2408.TW,10294000.0,5.08,0.0538722775667383
2014-02-05,2409.TW,4335000.0,8.8,0.03929969993635794
2014-02-05,2615.TW,2662000.0,14.35,0.03935296077537204
2014-02-05,3037.TW,1826000.0,22.3,0.041949143374974
2014-02-05,3227.TWO,820000.0,51.3,0.043335985569959976
2014-02-05,3231.TW,1647000.0,24.7,0.04190906897192471
2014-02-05,3260.TWO,587000.0,69.5,0.04202815897173185
2014-02-05,3293.TWO,711000.0,54.0,0.03955312675255654
2014-02-05,3363.TWO,1705000.0,23.35,0.04101367906420515
2014-02-05,3443.TW,557000.0,75.59999999999998,0.04338048979134119
2014-02-05,3481.TW,3636000.0,10.15,0.038019585457462104
2014-02-05,4123.TWO,665000.0,60.4,0.04137862398143423
2014-02-05,4904.TW,630000.0,57.8,0.03751334993925076
2014-02-05,5289.TWO,607000.0,69.9,0.043710253709492296
2014-02-05,6121.TWO,312000.0,134.5,0.04323090615836544
2014-02-05,6147.TWO,880000.0,46.2,0.04188341723321192
2014-02-05,6239.TW,906000.0,41.2,0.03845411973011482
2014-02-05,8299.TWO,216000.0,185.0,0.04116640477762565
2014-02-05,8358.TWO,4943000.0,8.199999999999998,0.04175629174898871
2014-02-05,8932.TWO,3103000.0,12.15,0.0388396684535389
2014-02-06,2344.TW,5159000.0,8.14,0.04246993068333206
2014-02-06,2356.TW,1565000.0,27.65,0.04376239652780679
2014-02-06,2408.TW,10294000.0,5.43,0.05652956101253876
2014-02-06,2409.TW,4335000.0,8.8,0.03858010394058025
2014-02-06,2615.TW,2662000.0,14.25,0.038363174290395326
2014-02-06,3037.TW,1826000.0,22.85,0.04219671057007351
2014-02-06,3227.TWO,820000.0,51.8,0.042957127371817304
2014-02-06,3231.TW,1647000.0,24.8,0.04130825976500379
2014-02-06,3260.TWO,587000.0,71.1,0.04220844196374318
2014-02-06,3293.TWO,711000.0,55.3,0.0397636599760647
2014-02-06,3363.TWO,1705000.0,24.1,0.04155593375721958
2014-02-06,3443.TW,557000.0,76.9,0.04331847452338408
2014-02-06,3481.TW,3636000.0,10.15,0.037323428960068426
2014-02-06,4123.TWO,665000.0,61.3,0.04122624114202012
