date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1001203391.7013149,1001203391.7013149,198406745.44133848,0.19816827138808613,21,0.0,0,166567.25894754566,350667.91357378033,517235.172521326,116889304.52459344,0.11703693801246877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1004308222.3025119,1004308222.3025119,77470772.76280129,0.07713844320141988,23,0.0,0,172088.53490467634,0.0,172088.53490467634,120763884.14363253,0.12061873256184448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1001818690.5162104,1001818690.5162104,189704691.44800332,0.1893603036595909,20,0.0,0,160644.18464346023,338198.28345991625,498842.46810337645,112732761.15330541,0.11224916678950449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,994426110.415817,994426110.415817,79742114.0687064,0.08018907914169954,22,0.0,0,156473.6977462097,0.0,156473.6977462097,109806103.68155067,0.10960676290134945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1002085461.0102098,1002085461.0102098,147150013.23447275,0.1468437762644812,20,0.0,0,96483.19444664344,203122.51462451252,299605.709071156,67707504.8748375,0.06808701437508088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,999466619.0262002,999466619.0262002,85801871.5433516,0.08584766105240217,23,0.0,0,87296.70410649589,0.0,87296.70410649589,61260844.98701465,0.06113335376132205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,993476383.4649975,993476383.4649975,178607733.2975359,0.17978055268369514,21,0.0,0,132836.1529766342,279655.05889817723,412491.21187481144,93218352.96605909,0.09326810039627291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000178904.8996212,1000178904.8996212,80876359.57253519,0.08086189298368776,26,0.0,0,139069.03418441326,0.0,139069.03418441326,97592304.69081633,0.09823314002738419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,982849500.279678,982849500.279678,192433548.88832214,0.19579147044747297,23,0.0,0,159675.5591241207,336159.07184025407,495834.63096437475,112053023.94675136,0.11203298069758538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,972012421.9305769,972012421.9305769,77216273.19991313,0.07943959506870178,26,0.0,0,163950.98769851247,0.0,163950.98769851247,115053324.70071052,0.11706097898810666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,974938497.0849372,974938497.0849372,183974998.05509868,0.18870420914261085,23,0.0,0,152807.35546657906,321699.6957191138,474507.0511856929,107233231.90637125,0.11032084517334498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,976842564.8150826,976842564.8150826,77995563.78185076,0.07984455898132921,28,0.0,0,150805.79558067583,0.0,150805.79558067583,105828628.47766724,0.10854903031739385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,979089393.1878237,979089393.1878237,189783342.16949093,0.19383658273691853,24,0.0,0,160005.60902231096,336853.913731181,496859.522753492,112284637.91039366,0.11494650412950552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,972751497.2155296,972751497.2155296,79398048.96458538,0.08162212979559506,26,0.0,0,157075.2106418258,0.0,157075.2106418258,110228217.99426371,0.11258238395921226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,969473920.847942,969473920.847942,195229873.79815778,0.2013771279452279,22,0.0,0,165793.9887882286,349039.9763962707,514833.9651844993,116346658.7987569,0.11960573603000924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
