date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037826326.5475477,1041743910.8632677,102975232.87934458,0.09922202804577515,23,3917584.3157200003,0,118501.63368972809,0.0,118501.63368972809,83159041.18577409,0.08109595072635976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1040338998.2937726,1044256582.6094925,193997955.4229599,0.186475711994965,21,3917584.3157200003,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08809497885687811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1041789369.3489114,1047750953.6646314,104157075.6591452,0.09997901564712683,22,5961584.31572,0,127841.08012425883,0.0,127841.08012425883,89713038.68369041,0.08623442823043831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1050476329.3278303,1056437913.6435503,168821634.10656613,0.16070960324692918,20,5961584.31572,0,92556.55855919927,194855.912756209,287412.47131540824,64951970.91873633,0.062346547996865676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1050464592.3762379,1056426176.6919578,109218147.08002819,0.10397127887287252,20,5961584.31572,0,84814.10890762322,0.0,84814.10890762322,59518672.917630345,0.05665874732819028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033224528.762512,1040855313.0782319,106672174.95594504,0.10324200789513369,21,7630784.31572,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024202141555417114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1035693525.7768489,1043324310.0925689,152211904.82055864,0.1469661642486257,20,7630784.31572,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044271247493240164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1047239488.1671758,1054870272.4828957,107810599.241096,0.10294741600107205,21,7630784.31572,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.04281008102262441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1050172670.8879665,1057803455.2036865,156417000.9602417,0.14894407871801155,20,7630784.31572,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.04662012994382845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1059642720.714725,1067273505.030445,109508421.29360823,0.10334466434096316,23,7630784.31572,1,66749.60783378956,0.0,66749.60783378956,46841830.058799684,0.04460393167458156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1056624381.9426517,1064255166.2583717,193237855.91060442,0.18288226091785603,21,7630784.31572,1,119844.75738062887,252304.7523802713,372149.50976090017,84101584.1267571,0.07936786851140816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1056873779.5223545,1064504563.8380744,107022073.93400894,0.10126287169540406,24,7630784.31572,1,122682.66651686202,0.0,122682.66651686202,86093099.31007862,0.08147937978848506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1077977163.2871075,1086596947.6028275,181916552.33629888,0.1687573341364444,23,8619784.31572,2,107198.98724180815,225682.07840380666,332881.0656456148,75227359.46793555,0.07117913314296996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1080635620.703037,1089255405.018757,109435093.20303711,0.10126918926829483,23,8619784.31572,2,103139.10603879273,0.0,103139.10603879273,72378320.02722296,0.06714272110043372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1077681109.1113908,1077681109.1113908,167889870.2168515,0.15578807942108794,21,0.0,2,83668.28942539288,176143.76721135344,259812.05663674633,58714589.07045115,0.054333383006801836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8619784.31572
