date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2268000,18.987438173523486,43063509.77755126,61365.501433010555,129190.5293326538,0.0,0.054166083529450536,41871220.0
2025-07-09,2025-07-08,2801.TW,2801.TW,129000,19.78641317851378,2552447.3000282776,3637.2374025402955,0.0,0.0,0.00892317108195317,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,60000,41.8689821242659,2512138.927455954,3579.797971624734,0.0,0.0,0.0037078764379840055,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,7000,246.74475049637638,1727213.2534746346,2461.2788862013545,0.0,0.0,0.00030775533327902184,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,23000,112.53417118695634,2588285.9372999957,3688.307460652494,0.0,0.0,0.0009706758406506466,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,2000,1062.0614337392276,2124122.8674784554,3026.875086156799,0.0,0.0,0.0010010956992428212,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-373000,120.33277498380117,44884125.068957835,63959.87822326492,134652.37520687352,0.0,0.019690927402559736,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-149000,306.80734936980593,45714295.056101084,65142.870454944044,137142.88516830324,0.0,0.042421015769799085,3512410.0
2025-07-11,2025-07-10,2801.TW,2801.TW,790000,20.132891654434243,15904984.407003053,22664.602779979352,0.0,0.0,0.02114576875843823,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,372000,42.3998322775793,15772737.607259499,22476.151090344785,0.0,0.0,0.023103288343198605,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,63000,251.79438038118096,15863045.9640144,22604.84049872052,0.0,0.0,0.005137165582751909,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,138000,111.62432208710112,15404156.448019955,21950.922938428437,0.0,0.0,0.015314736138748846,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,37000,496.1704385780893,18358306.227389306,26160.58637402976,0.0,0.0,0.0137867253211096,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,15000,1032.264395181259,15483965.927718885,22064.65144699941,0.0,0.0,0.007944725893715457,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-199000,208.6882021067708,41528952.21924739,59178.75691242754,124586.85665774219,0.0,0.11567359816968328,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-35000,1221.0176595940218,42735618.08579076,60898.25577225184,128206.85425737228,0.0,0.03350603300057056,1044588.0
2025-07-15,2025-07-14,2454.TW,2454.TW,17000,1392.3443546285791,23669854.028685845,33729.54199087733,0.0,0.0,0.0036487248136038196,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,262000,20.51949979044897,5376108.945097631,7660.955246764124,0.0,0.0,0.007735996768124954,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,138000,41.89343535549229,5781294.079057936,8238.34406265756,0.0,0.0,0.006829366593074468,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,29000,844.2211612073205,24482413.675012294,34887.43948689252,0.0,0.0,0.0036152546292400546,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,25000,244.56277755168125,6114069.438792031,8712.548950278644,0.0,0.0,0.0030307846495364293,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,62000,112.50791396308978,6975490.665711566,9940.074198638982,0.0,0.0,0.005094305872477528,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,11000,495.24618437187496,5447708.028090624,7762.983940029139,0.0,0.0,0.008295663479623587,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,5000,1062.4204650652314,5312102.325326157,7569.745813589774,0.0,0.0,0.0029824109332798887,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-103000,433.9785999529635,44699795.79515524,63697.20900809622,134099.38738546573,0.0,0.040238870436306556,2559714.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,-113000,413.5176327359508,46727492.49916244,66586.67681130649,140182.47749748733,0.0,0.014588673637814875,7745735.0
2025-07-17,2025-07-16,2454.TW,2454.TW,6000,1396.1667591237965,8377000.554742779,11937.22579050846,0.0,0.0,0.0010877309388749598,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,411000,20.57134028814176,8454820.858426264,12048.119723257427,0.0,0.0,0.02185809089200476,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,207000,41.95570125785747,8684830.160376497,12375.882978536509,0.0,0.0,0.010537889516286435,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,9000,847.475749630709,7627281.746676381,10868.876489013843,0.0,0.0,0.001448989531050638,6211225.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,91000,354.1863988563694,32230962.295929614,45929.1212716997,0.0,0.0,0.34597866338177036,263022.0
2025-07-17,2025-07-16,4958.TW,4958.TW,69000,112.71184658643136,7777117.414463764,11082.392315610865,0.0,0.0,0.009279436929146524,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,17000,512.8161867590273,8717875.174903465,12422.972124237438,0.0,0.0,0.014150429049332558,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,7000,1120.4500683102344,7843150.478171641,11176.48943139459,0.0,0.0,0.005928972602217605,1180643.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-98000,221.53065933445657,21710004.614776745,30936.756576056865,65130.013844330235,0.0,0.00701094659153889,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-9000,4804.662922662176,43241966.303959586,61619.80198314241,129725.89891187876,0.0,0.019134605571997143,470352.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,386000,20.282303119587137,7828969.004160635,11156.280830928905,0.0,0.0,0.011933902873179867,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,188000,42.263184515452444,7945478.688905059,11322.30713168971,0.0,0.0,0.010837610682702026,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,7000,876.682741937077,6136779.1935595395,8744.910350822343,0.0,0.0,0.0009602964078329457,7289416.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,24000,353.79615988475155,8491107.837234037,12099.828668058502,0.0,0.0,0.06752840413498928,355406.0
2025-07-21,2025-07-18,4958.TW,4958.TW,63000,114.63650712137498,7222099.948646624,10291.49242682144,0.0,0.0,0.012381411138907051,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,14000,516.9142579786916,7236799.611701682,10312.439446674898,0.0,0.0,0.016778322407449576,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,7000,1074.6035774945017,7522225.042461512,10719.170685507655,0.0,0.0,0.002368843080727803,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2082000,21.97028762196523,45742138.82893161,65182.547831227545,137226.41648679483,0.0,0.35075849418468696,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,8000,2521.3442540071937,20170754.03205755,28743.32449568201,0.0,0.0,0.009471872091839272,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,254000,95.14712488605078,24167369.721056897,34438.50185250608,0.0,0.0,0.0025652810240618007,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,336000,47.07445015857114,15817015.253279902,22539.24673592386,0.0,0.0,0.0016464995786480171,204069290.0
2025-07-28,2025-07-25,6139.TW,6139.TW,43000,348.8319145220349,14999772.3244475,21374.67556233769,0.0,0.0,0.0066693385381058085,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,77000,208.1174348191206,16025042.481072286,22835.68553552801,0.0,0.0,0.025258820905118683,3048440.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1680000,28.498309252615204,47877159.54439354,68224.9523507608,143631.4786331806,0.0,0.18980024766672793,8851411.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-36000,1006.2340161767655,36224424.58236356,51619.805029868076,108673.27374709069,0.0,0.027346147535504416,1316456.0
2025-07-30,2025-07-29,1519.TW,1519.TW,33000,658.6772573715132,21736349.493259937,30974.29802789541,0.0,0.0,0.005490141535848794,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,137000,48.480629340968264,6641846.219712652,9464.63086309053,0.0,0.0,0.000647310691035347,211644890.0
2025-07-30,2025-07-29,6139.TW,6139.TW,22000,333.81349297170755,7343896.845377566,10465.053004663032,0.0,0.0,0.005050297519913667,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,204000,107.23604044302886,21876152.250377886,31173.516956788488,0.0,0.0,0.015240996008054418,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,29000,205.13648693915889,5948958.121235608,8477.265322760742,0.0,0.0,0.03809548831191009,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,144000,156.56872486190952,22545896.38011497,32127.90234166383,0.0,0.0,0.022000364839383585,6545346.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-1978000,18.6738699610193,36936914.782896176,52635.103565627054,110810.74434868853,0.0,0.028965276842003434,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-79000,484.6891732283465,38290444.68503937,54563.8836761811,114871.33405511812,0.0,0.056964033341986096,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,19000,660.939501186804,12557850.522549277,17894.93699463272,0.0,0.0,0.0038817829560308403,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,162000,55.48949439531673,8989298.09204131,12809.749781158867,0.0,0.0,0.0006236429750218285,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,4000,2639.5993953074267,10558397.581229707,15045.716553252334,0.0,0.0,0.006619513664331082,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,120000,106.85279886717093,12822335.864060512,18271.82860628623,0.0,0.0,0.015681465527042294,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,58000,211.3861089279372,12260394.317820357,17471.06190289401,0.0,0.0,0.0413654005525847,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,38000,115.75209097136457,4398579.4569118535,6267.975726099391,0.0,0.0,0.0005238767585991336,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,65000,166.02252604015297,10791464.192609943,15377.83647446917,0.0,0.0,0.010951328421409813,5935353.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-28000,1336.3516101099235,37417845.083077855,53320.429243385945,112253.53524923357,0.0,0.0053700697246017275,5214085.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-65000,327.64221519035834,21296743.987373292,30347.86018200694,63890.23196211988,0.0,0.031126213443459474,2088272.0
