signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-27,1326.TW,532000,1175868239.7024944,30.5,BUY_CASH_CAP_CORRECTION,784000.0,0.020348580897170773,0.0
2025-08-27,3163.TWO,63000,1175868239.7024944,237.0,BUY_CASH_CAP_CORRECTION,100000.0,0.02025609604527315,0.0
2025-08-27,3189.TW,208000,1175868239.7024944,114.5,BUY_CASH_CAP_CORRECTION,208000.0,0.020302657384504368,0.0
2025-08-27,3481.TW,1210000,1175868239.7024944,13.350000381469728,BUY_CASH_CAP_CORRECTION,1792000.0,0.020350813871662158,0.0
2025-08-27,3653.TW,12000,1175868239.7024944,1935.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02056990671516025,0.0
2025-08-27,4772.TWO,90000,1175868239.7024944,263.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02024163864313743,0.0
2025-08-27,6919.TW,82000,1175868239.7024944,197.0,BUY_CASH_CAP_CORRECTION,121000.0,0.020355596989383697,0.0
2025-08-28,2059.TW,-17000,1170406915.476262,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,3044.TW,-162000,1170406915.476262,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,494000,1207460499.9105182,30.100000381469727,BUY_CASH_CAP_CORRECTION,1278000.0,0.03187089804640476,0.0
2025-08-29,3163.TWO,55000,1207460499.9105182,248.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03193810480993613,0.0
2025-08-29,3189.TW,131000,1207460499.9105182,113.5,BUY_CASH_CAP_CORRECTION,339000.0,0.031912638138353676,0.0
2025-08-29,3481.TW,947000,1207460499.9105182,14.050000190734863,BUY_CASH_CAP_CORRECTION,2739000.0,0.031876798889380276,0.0
2025-08-29,3653.TW,6000,1207460499.9105182,2095.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03209835849940616,0.0
2025-08-29,4772.TWO,41000,1207460499.9105182,292.0,BUY_CASH_CAP_CORRECTION,131000.0,0.031800626192612994,0.0
2025-08-29,6919.TW,69000,1207460499.9105182,202.0,BUY_CASH_CAP_CORRECTION,190000.0,0.03186936550127456,0.0
2025-09-01,1802.TW,-1922000,1175839968.5572796,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2317.TW,-255000,1175839968.5572796,198.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,93000,1165689377.6939828,398.5,BUY_CASH_CAP_CORRECTION,93000.0,0.0319637038073632,0.0
2025-09-02,4772.TWO,2000,1165689377.6939828,278.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03189507488997677,0.0
2025-09-02,6139.TW,101000,1165689377.6939828,367.0,BUY_CASH_CAP_CORRECTION,101000.0,0.031955768588790394,0.0
2025-09-02,6515.TW,24000,1165689377.6939828,1535.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03226202513262734,0.0
2025-09-04,1326.TW,-1278000,1173493106.93464,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-33000,1173493106.93464,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3189.TW,-339000,1173493106.93464,103.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
