date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2884.TW,2884.TW,41000,27.71428948428658,1136285.86885575,1619.2073631194437,0.0,0.0,0.0016493753795323376,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,41000,27.800879218599736,1139836.0479625892,1624.2663683466897,0.0,0.0,0.003246043528176964,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,5000,225.1157676771169,1125578.8383855845,1603.949844699458,0.0,0.0,0.00022218961466188383,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,6000,189.04029509268338,1134241.7705561002,1616.2945230424427,0.0,0.0,0.28015128169211373,21417.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,11000,97.38016762702986,1071181.8438973285,1526.434127553693,0.0,0.0,0.014405447878470404,763600.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-225000,97.42300995790244,21920177.240528047,31236.252567752468,65760.53172158415,0.0,0.08144413113591034,2762630.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,457000,28.515590223963464,13031624.732351303,18570.06524360061,0.0,0.0,0.028220673563873387,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,682000,18.767944102100135,12799737.877632292,18239.626475626017,0.0,0.0,0.28162023305106615,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,465000,27.573079705965988,12821482.063274184,18270.611940165712,0.0,0.0,0.04026463476599233,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,464000,27.614432897396615,12813096.86439203,18258.663031758642,0.0,0.0,0.07016846632148016,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,58000,215.40461712893642,12493467.793478312,17803.191605706594,0.0,0.0,0.0044466091423663945,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,67000,189.8032621320002,12716818.562844014,18121.46645205272,0.0,0.0,3.3833257587234256,19803.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,134000,95.93861281682659,12855774.117454764,18319.478117373037,0.0,0.0,0.4977841177147994,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,2382.TW,2382.TW,-158000,267.9034149014279,42328739.554425605,60318.45386505649,126986.21866327681,0.0,0.01235690624361625,12786372.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,365000,29.317775396738558,10700988.019809574,15248.907928228644,0.0,0.0,0.011143312400595547,32755072.0
2025-01-22,2025-01-21,2330.TW,2330.TW,2000,1141.6182242741957,2283236.4485483915,3253.6119391814577,0.0,0.0,4.3481383967231036e-05,45996696.0
2025-01-22,2025-01-21,2404.TW,2404.TW,4000,516.7417835653843,2066967.134261537,2945.4281663226907,0.0,0.0,0.0024089376404335364,1660483.0
2025-01-22,2025-01-21,2618.TW,2618.TW,60000,47.693755785601226,2861625.3471360737,4077.8161196689052,0.0,0.0,0.0018711013264985745,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,576000,18.920064261502276,10897957.01462531,15529.588745841069,0.0,0.0,0.16676259376053124,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,392000,27.80899327981443,10901125.365687257,15534.10364610434,0.0,0.0,0.01751875523523644,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,390000,27.80250782274965,10842978.050872363,15451.243722493118,0.0,0.0,0.022714308628280572,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,55000,208.87808213395488,11488294.517367518,16370.819687248713,0.0,0.0,0.006326189608324898,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,3000,437.99263404365144,1313977.9021309542,1872.4185105366098,0.0,0.0,0.00030797994516725056,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,2000,233.1182965117402,466236.5930234804,664.3871450584596,0.0,0.0,3.8204038101880506e-05,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,58000,189.3672770303936,10983302.06776283,15651.205446562033,0.0,0.0,1.8061783756851022,32112.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,116000,95.81633834094748,11114695.247549908,15838.44072775862,0.0,0.0,0.5457719143890883,212543.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-35000,638.4092100118787,22344322.350415755,31840.65934934245,67032.96705124727,0.0,0.003008139423652519,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-71000,306.25097004896855,21743818.873476766,30984.941894704392,65231.4566204303,0.0,0.020813985121811648,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,44000,386.5361919203155,17007592.444493882,24235.819233403785,0.0,0.0,0.008586689460424143,5124210.0
2025-02-04,2025-02-03,2454.TW,2454.TW,11000,1502.530135144285,16527831.486587135,23552.15986838667,0.0,0.0,0.0013066600462557656,8418410.0
2025-02-04,2025-02-03,3034.TW,3034.TW,31000,539.6631935235381,16729558.99922968,23839.621573902295,0.0,0.0,0.007015231652001061,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,247000,68.0766649167204,16814936.23442994,23961.284134062666,0.0,0.0,0.007536821722279714,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,57000,282.7117476865865,16114569.61813543,22963.26170584299,0.0,0.0,0.013941751362806195,4088439.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-118000,186.52538621381134,22009995.573229738,31364.243691852378,66029.98671968922,0.0,0.015996781122279938,7376484.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-114000,368.12917883189215,41966726.3868357,59802.585101240875,125900.1791605071,0.0,0.1079599638997033,1055947.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,81000,30.610144388408607,2479421.695461097,3533.1759160320635,0.0,0.0,0.0008530133338410694,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,2000,1114.6229753286198,2229245.9506572396,3176.6754796865666,0.0,0.0,5.922732739409591e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,21000,412.82040676601184,8669228.54208625,12353.650672472906,0.0,0.0,0.005149619749625488,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,6000,495.18890362907035,2971133.4217744223,4233.8651260285515,0.0,0.0,0.007262498154115052,826162.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,52000,46.08440474082596,2396389.04652295,3414.8543912952036,0.0,0.0,0.003238558375668661,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,48000,28.57993735241182,1371836.9929157675,1954.8677149049688,0.0,0.0,0.0037192453279305095,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,73000,27.941949906313187,2039762.3431608626,2906.6613390042294,0.0,0.0,0.005400242685426764,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,18000,547.7844622331392,9860120.320196506,14050.67145628002,0.0,0.0,0.0043758633213677785,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,133000,75.68590216112038,10066224.987429012,14344.370607086343,0.0,0.0,0.0022296269306075556,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,12000,317.4203063879504,3809043.6766554047,5427.887239233952,0.0,0.0,0.008486809023458247,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,2000,431.80694545110197,863613.890902204,1230.6497945356407,0.0,0.0,0.0006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,8000,227.41572444034475,1819325.795522758,2592.5392586199305,0.0,0.0,0.00026818745042303554,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,11000,189.24663558509408,2081712.991436035,2966.4410127963497,0.0,0.0,0.36372053037066426,30243.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,37000,284.83716310056616,10538975.034720948,15018.03942447735,0.0,0.0,0.017867525338082554,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,5000,103.40685743139962,517034.28715699806,736.7738591987222,0.0,0.0,0.006860724547398001,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1319000,18.44871322573454,24333852.744743858,34675.74016126,73001.55823423158,0.0,0.239837107146273,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-142000,188.7785302039246,26806551.28895729,38199.33558676414,80419.65386687187,0.0,5.463639861485187,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,45000,34.97473181705284,1573862.9317673778,2242.7546777685134,0.0,0.0,0.00018065330811996595,249095909.0
2025-02-10,2025-02-07,2330.TW,2330.TW,6000,1109.1728282102563,6655036.969261537,9483.42768119769,0.0,0.0,0.00019331697420658605,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,17000,410.62765752656014,6980670.177951522,9947.455003580919,0.0,0.0,0.006060290623019265,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,15000,477.6163806688733,7164245.7100331,10209.050136797168,0.0,0.0,0.009648324986460184,1554674.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,248000,28.624148263956744,7098788.769461272,10115.773996482314,0.0,0.0,0.015240848423616924,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,262000,27.690589686530014,7254934.497870863,10338.281659465982,0.0,0.0,0.02142176937437559,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,13000,538.9664012580383,7006563.216354499,9984.35258330516,0.0,0.0,0.004587774357729235,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,63000,78.83891137122644,4966851.416387266,7077.763268351854,0.0,0.0,0.0015143667978108314,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,11000,337.3631696786369,3710994.866465006,5288.167684712634,0.0,0.0,0.0012347513816867962,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,22000,407.54342733070496,8965955.40127551,12776.486446817602,0.0,0.0,0.005877674375236609,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,15000,253.4305699393033,3801458.5490895496,5417.0784324526085,0.0,0.0,0.0002626857562623978,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,23000,273.003669090608,6279084.389083984,8947.695254444678,0.0,0.0,0.0023921842556001035,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,63000,107.05566017179054,6744506.590822804,9610.921891922495,0.0,0.0,0.05994684712887906,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-69000,472.3725094757137,32593703.153824244,46446.02699419955,97781.10946147273,0.0,0.037793308941130074,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-583000,44.04619139026279,25678929.580523208,36592.474652245575,77036.78874156963,0.0,0.01648399963469421,35367630.0
2025-02-12,2025-02-11,2059.TW,2059.TW,8000,1635.9323541191034,13087458.832952827,18649.628836957778,0.0,0.0,0.005814811342080263,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,50000,255.4367549901151,12771837.749505755,18199.8687930457,0.0,0.0,0.016466581238043204,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,3000,3510.2023173961697,10530606.952188509,15006.114906868625,0.0,0.0,0.0013118326871099757,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,89000,141.37899452973667,12582730.513146564,17930.390981233853,0.0,0.0,0.002061165336099525,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-117000,266.5448187621722,31185743.795174148,44439.68490812316,93557.23138552245,0.0,0.04947116592121653,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,11000,1683.56244070278,18519186.847730577,26389.841258016073,0.0,0.0,0.014276758864244895,770483.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,77000,268.4432641311913,20670131.33810173,29454.937156794967,0.0,0.0,0.005187482698566227,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,7000,221.32262105023344,1549258.347351634,2207.6931449760787,0.0,0.0,0.0002994297061816065,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,140000,139.5751258544528,19540517.619623393,27845.237607963336,0.0,0.0,0.009659219293600595,14493925.0
