date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,964046890.6546332,964046890.6546332,62563040.65463319,0.06489626309789759,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,978071155.9230416,978071155.9230416,59299955.92304164,0.060629490568176604,22,0.0,0,116846.14009796697,118454.260448661,235300.400546628,81997291.29681891,0.0850552935668294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,986980112.4986597,986980112.4986597,56279062.498659775,0.057021475697400334,22,0.0,0,115622.8396268971,117526.63631618087,233149.47594307797,81138834.82589269,0.08295800804934177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,982608233.9089627,982608233.9089627,54143833.9089627,0.055102157747620756,22,0.0,0,116819.54105690609,120120.50513938682,236940.0461962929,81978625.30309199,0.08306005791297372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975165333.9089627,975165333.9089627,54143833.9089627,0.05552272217463519,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,974476934.4013987,974476934.4013987,48506084.4013987,0.04977653414772203,22,0.0,0,112521.71101658678,110321.54695886643,222843.25797545322,78962604.22216617,0.0809735554335628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,982361634.4013987,982361634.4013987,48506084.4013987,0.049377014230564745,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,983597734.4013987,983597734.4013987,48506084.4013987,0.049314961497871596,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,988096930.6557574,988096930.6557574,46012230.65575749,0.04656651511428251,22,0.0,0,118687.96710822792,121554.2849788561,240242.25208708402,83289801.47945818,0.08467872440774478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,993648140.3864859,993648140.3864859,43769990.38648594,0.04404978845878111,22,0.0,0,117212.29863700477,120374.38661028443,237586.6852472892,82254244.6575472,0.08324511705846369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,991468140.3864859,991468140.3864859,43769990.38648594,0.04414664334995564,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,975569329.5723782,975569329.5723782,46154029.572378196,0.0473098406984657,22,0.0,0,114726.6206984253,124700.06269701078,239426.6833954361,80509909.26205283,0.08120271946476175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,947484021.1435503,947484021.1435503,41749371.143550314,0.044063403932830016,22,0.0,0,112507.72039456457,112159.19208818184,224666.9124827464,78952786.2417997,0.08092995940781278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,916397363.5971556,916397363.5971556,43936763.59715555,0.04794510039257377,22,0.0,0,108479.69637188764,117809.67681586066,226289.3731877483,76126102.71711412,0.08034552669841859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
