date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2010-10-19,1802.TW,36.25501399517059,36.60362105846405,35.856608741760255,36.35,26.01372718811035,5506934.319269247,0.0,1.0,1.0,1.1495,False,True,True,-0.0027434587098230656,,True,39.02594986192721,0.08345753585864046,0.13949844417484947,-0.0027434587098229546,38.253191306319856,36.45167155458264,34.08758901664504,31.974724757635524,1.2177075766223326,1.1523847184411051,0.05185376575223,446.0,True,1.0,1.0,True,False,0,-0.0027434587098229546,-0.025469167476846355,0.044540258513281916,0.08345753585864046,0.13239883112133644,0.15396829046189064,0.13949844417484947,0.15948961827958574,38.90873400393198,0.003012584731833856,0.041899012057788676,38.253191306319856,0.02020115261545996,0.04199663322609548,37.15368121165175,0.050392547635045526,0.035918808053548634,35.531949924512574,0.09833403302767274,0.022932963676361773,34.08758901664504,0.14487269377927414,0.015791379810178086,31.974724757635524,0.2205249664458131,0.011597420013301107,1.0,0.5,-0.25338100719579326,0.02712585759806585,0.023443987765943957,1.1570496397148946,6.5674957690241405,0.5,-0.025469167476846355,0.030138352464548768,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1815.TWO,24.780356176696305,25.73897728862022,24.54070089871533,26.3,16.845016479492188,9511577.272124378,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.03137260221650173,,True,25.798363198580155,-0.1570512630063311,-0.3221649766874233,0.03137260221650173,28.261218461156528,31.596113957407038,31.75694749189887,28.02698363140507,0.8407893539805332,1.3127681815453627,-0.2921483290878144,445.0,True,0.0,0.0,True,False,0,0.03137260221650173,-0.09931504993188744,-0.10847459861357445,-0.1570512630063311,-0.27448276644904535,-0.25284088974916064,-0.3221649766874233,-0.23988436379142897,26.804272362965033,-0.03752794147005922,-0.09908828095093625,28.261218461156528,-0.08714611034769892,-0.08706662055810843,30.34515653614775,-0.14983588343501753,-0.06872763355259426,32.557751184634974,-0.20761225023566077,-0.03629988613358637,31.75694749189887,-0.18763088910981562,-0.015313744676431762,28.02698363140507,-0.07951695630662448,-0.0017256781893065787,0.0,0.7,0.43688647549046133,0.04381910044465278,0.03503645641545448,1.2506715840510716,-7.2165086203647375,0.45,-0.2920592173331825,0.05103050501181934,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2002.TW,31.049999976329612,31.0999998076807,30.89999838813028,30.95,16.638776779174805,26957999.76984079,0.0,1.0,1.0,1.09793565,False,True,True,-0.003220668499983037,,True,36.014953318200575,-0.0388199396001454,-0.0016128978869320854,-0.003220668499983148,36.62681815615082,36.78950203618279,35.84675931150878,34.930688591273174,1.3040289955045155,0.7192297326541357,-0.13324299556937247,446.0,True,0.0,1.0,True,False,0,-0.003220668499983148,-0.01433129483114759,-0.01118213812452562,-0.0388199396001454,-0.04179571922830616,-0.046224999961279045,-0.0016128978869320854,0.02314048820119985,36.32672078295906,-0.008582317865165834,-0.018405472838900927,36.62681815615082,-0.016705377882995087,-0.016028181084749793,36.84290225618992,-0.022472413607162123,-0.00928365971017675,36.47565184806867,-0.012630302860303533,-0.0008891099455238249,35.84675931150878,0.00469202823134407,0.0014343757444963412,34.930688591273174,0.031040462431601856,0.002069736087482399,0.0,0.75,0.10243248380416392,0.004734357815533523,0.005475371682288335,0.8646641890719795,-8.442349240108594,0.25,-0.046224999961279045,0.010348053446632387,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2059.TW,140.0,140.5,139.5,140.5,100.55244445800781,186000.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714285714285587,,True,170.17642829866253,-0.07565789473684237,-0.04095563139931768,0.0035714285714285587,176.28167439638636,180.32794525185847,185.76133050429002,185.98399451355183,1.2102706453851506,1.2675449373446785,-1.3012460078651964,446.0,True,0.0,0.0,True,False,0,0.0035714285714285587,-0.02430555555555558,-0.05387205387205407,-0.07565789473684237,-0.08169934640522891,-0.09061488673139184,-0.04095563139931768,-0.09287615073870359,173.0536197679165,-0.016626011481947645,-0.04952351683451661,176.28167439638636,-0.0346334700905756,-0.03760192030589826,179.11302591721392,-0.049893622045567354,-0.022984962172148737,182.07583412373432,-0.06535411952025028,-0.011123449812465713,185.76133050429002,-0.08389745144115213,-0.0072323190941765425,185.98399451355183,-0.0849942289724156,-0.003586243005465173,0.0,0.2,0.4019292604501601,0.01322836616338704,0.010607138221868604,1.2471192405237337,-8.542821337481232,0.3,-0.09935897435897456,0.02369684738029275,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2207.TW,87.79999877929687,87.99999572753906,86.29999832153321,87.5,51.829681396484375,198000.0,0.0,1.0,1.0,1.02,False,True,True,-0.003416893035497859,,True,95.15684930106852,-0.05812705355545289,-0.07505286360100971,-0.003416893035497859,97.11227552780134,97.5290710717305,92.4477197075323,86.70430411143977,0.5363598150483396,0.7268404440823811,-0.369860222754548,446.0,True,0.0,1.0,True,False,0,-0.003416893035497859,-0.02452625772710948,-0.025612514814364218,-0.05812705355545289,-0.01574805424173209,-0.025612514814364218,-0.07505286360100971,0.10759486999902901,96.3543177100118,-0.012427760762596884,-0.019550129903373126,97.11227552780134,-0.020135726571179235,-0.014239524037893081,97.64072666466855,-0.025438947951816338,-0.008076127302099723,96.34491965760702,-0.012331427134515183,0.00031929417339937594,92.4477197075323,0.02930445014876315,0.0046379465884156534,86.70430411143977,0.09748703107938939,0.005836131605074124,0.0,0.35,-0.31837606837606836,0.011389967027358375,0.015671781064061995,0.7267819133510911,-1.63430784986513,0.35,-0.07309325972325342,0.019695944577300523,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2301.TW,38.45000034912413,38.45000034912413,38.00000142859933,38.2,14.6482572555542,3624999.327722078,0.0,1.0,1.0,1.0303477772910516,False,True,True,-0.006501980361373838,,True,42.56529343081835,-0.009079119086460197,0.024128735482963792,-0.006501980361373838,43.151025397147514,43.154795781050574,42.31746958819582,41.616739083421756,0.8844318681848454,0.8030460294403319,-0.09933490218014097,446.0,True,0.0,1.0,True,False,0,-0.006501980361373838,-0.021766925735145493,-0.0026109371193326902,-0.009079119086460197,-0.027989811194664593,-0.023017947547495976,0.024128735482963792,0.01167845181833127,42.96385019246453,-0.009276560640184006,-0.0064188602443927545,43.151025397147514,-0.013573998785388786,-0.006248601018557842,43.244576185157364,-0.015707929508444574,-0.0032621641753901587,42.82757837076194,-0.0061242066425742925,0.0011228887285701372,42.31746958819582,0.0058563010745722455,0.001824262307764668,41.616739083421756,0.022792615862939014,0.0017724474693086023,0.0,0.7,-0.35105818530476063,0.010874450501324344,0.013600437896233731,0.7995662039922792,-1.6924416495346937,0.3,-0.04975127588558215,0.020553585468738658,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2303.TW,13.350000381469727,13.399999618530273,13.300000190734863,13.35,6.421481132507324,31758000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,13.820070823750985,-0.025547403844393468,0.0037594127832942803,0.0,14.077414015551492,14.165358951482682,14.514912951134502,14.710397759385975,0.9431507095047271,1.387129133359515,-0.055668997190799055,446.0,True,0.0,0.0,True,False,0,0.0,-0.02554740384439358,-0.018382352425565407,-0.025547403844393468,-0.02909088134765614,-0.029090881347656028,0.0037594127832942803,-0.09797295882285617,13.972112092195102,-0.010881767011377441,-0.02127758783720901,14.077414015551492,-0.0182805728037988,-0.014596679896194398,14.139112207452559,-0.022564456595330684,-0.007632989917082167,14.243057501598317,-0.02969774416763149,-0.004069707102142495,14.514912951134502,-0.04787091246931707,-0.0038395244448232724,14.710397759385975,-0.06052364798000898,-0.002524168652812908,0.0,0.6,-0.2135696039207321,0.013265521935923884,0.009557516617691091,1.3879674466240766,-3.0437698945569625,0.3,-0.043010712257996575,0.01349594353366344,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2308.TW,127.61968994140625,127.61968994140625,122.63455200195312,123.5,76.38140106201172,7975696.0,0.0,1.0,1.0,1.0,False,True,True,-0.035156218240670056,,True,136.4706912509352,-0.060836527345919156,0.020661194655651416,-0.035156218240670056,141.24260677843233,139.60049553476318,128.4186524534713,117.98476783327351,1.2818163712180475,1.9217609020471225,-0.8017606865367433,446.0,True,0.0,1.0,True,False,0,-0.035156218240670056,-0.042635595457363284,-0.038910515336714635,-0.060836527345919156,-0.05363979304886335,-0.031372533485871545,0.020661194655651416,0.11261260609144119,140.275360184806,-0.027122859844083358,-0.014910466599398764,141.24260677843233,-0.03378524112757875,-0.009335360828983341,141.00139127735855,-0.032132307244480796,-0.0014002445996650348,136.08224738962105,0.002854478587511755,0.007764750956815725,128.4186524534713,0.0627014739963987,0.010289924155991281,117.98476783327351,0.15668059324220995,0.010046219202924922,0.0,1.0,0.29490373799089586,0.020107503957365682,0.012860770551715297,1.5634758334665924,-2.4393976519305256,0.45,-0.060836527345919156,0.019819921088212643,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2313.TW,9.199999809265137,9.319999694824219,9.149999618530273,9.3,5.512447357177734,3860000.0,0.0,1.0,1.0,1.0,False,True,True,0.013071882523949974,,True,9.300000190734869,-0.0699999809265135,0.05681818058668098,0.013071882523950196,9.648624713823905,9.658124148911414,9.225234280676178,8.994807112139318,0.3475508028701245,0.7707593781638454,-0.11136016426256315,446.0,True,0.0,1.0,True,False,0,0.013071882523950196,-0.04907970913517634,-0.04123707488614636,-0.0699999809265135,-0.08823525836860868,-0.010638237431230935,0.05681818058668098,0.054421826816198005,9.454634832378392,-0.016355432482062837,-0.05126403984690808,9.648624713823905,-0.03613204300396822,-0.037848188264570704,9.724708458060272,-0.0436731105263507,-0.017460439562311802,9.483193890971684,-0.019317721681428646,-0.00013801008086522515,9.225234280676178,0.008104499873277105,0.002954490891659445,8.994807112139318,0.03392991920679034,0.002812336429471207,0.0,0.05,-0.3944379103455463,0.02256708598462012,0.028382355345772336,0.7951096978983309,-0.37481869639178983,0.45,-0.12676051419255452,0.037850292596638066,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2317.TW,112.99999886017093,113.5000028075977,112.00000147423832,112.0,47.641121057136466,19929999.397136077,0.0,1.0,1.0,1.3774252800000004,True,True,True,-0.00884953447804937,,True,147.78816915031078,-0.0344827586206895,0.03225812700414066,-0.008849534478049481,151.4462853928747,151.92035186326407,151.18487449215596,149.49278825908354,0.907309483847479,1.0955419884600073,-0.6985762807806352,446.0,True,0.0,0.0,True,False,0,-0.008849534478049481,-0.030302997217092065,-0.008849534478049148,-0.0344827586206895,-0.04680852129469526,-0.026086978771248992,0.03225812700414066,-0.013066066194206694,150.22412152452432,-0.016215454279197572,-0.01819657728553581,151.4462853928747,-0.02415454583830967,-0.013317506628003128,152.02439048577278,-0.027865405820248657,-0.006536331433236842,151.40836816144477,-0.023910164643435206,-0.0011656021606629707,151.18487449215596,-0.02246722996103301,-0.000371141211913284,149.49278825908354,-0.01140268456173632,0.0004043430624758315,0.0,0.55,-0.2143707417555768,0.015845818255365136,0.014573844567709618,1.0872778409119137,-1.789986070597207,0.45,-0.054852310197803233,0.017474911514138096,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2324.TW,36.75,37.099998474121094,36.599998474121094,37.0,15.397384643554688,25695000.0,0.0,1.0,1.0,1.0,False,True,True,0.010929003894951883,,True,42.256414464267216,0.013698630136986356,0.0054348034534208445,0.010929003894952105,41.88811010298948,42.0817531064029,42.40164315466663,41.93806383647633,0.8838716352725273,0.7437915508375911,0.09987113635006559,446.0,True,0.0,0.0,True,False,0,0.010929003894952105,0.00680272108843516,0.03064062471774953,0.013698630136986356,0.006802721088435604,-0.02631578947368418,0.0054348034534208445,-0.014906116763038213,41.94929109886035,0.007321300488322358,0.015150408440126162,41.88811010298948,0.008792575276664216,0.005002666743466833,42.00002376919899,0.0061045369040064745,-0.00015323475662221142,42.173361872503435,0.001969313995285882,-0.0010213891546185794,42.40164315466663,-0.0034250722282075374,-0.0010577019461703863,41.93806383647633,0.00759097103366968,4.251498324392422e-05,0.0,0.75,-0.34807162423784777,0.009261318739118882,0.012776417022346748,0.7248760527243483,-2.059715914693159,0.55,-0.03771133248811409,0.01696194877028143,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2327.TW,5.249996463772342,5.289996174954676,5.229995835797108,12.4,5.399603215270581,8064004.336469727,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.0,,True,5.42617069666354,-0.04371584238176962,-0.034926364101377394,0.0,5.549275729511348,5.661772053914793,5.786620741623062,5.518048819119707,0.6238315358576755,0.7511928511396433,-0.02019383263698145,446.0,True,0.0,0.0,True,False,0,0.0,-0.03136527579166115,-0.024163484448269656,-0.04371584238176962,-0.04371584238176962,-0.03846154571601945,-0.034926364101377394,-0.17322824684976468,5.489418535196825,-0.011521773777633304,-0.024295495200380213,5.549275729511348,-0.022183981991222512,-0.019620033818802618,5.614520308170349,-0.03354687509683052,-0.013776217063834917,5.736764041957676,-0.05414086112353789,-0.009090568863805437,5.786620741623062,-0.062290248670836657,-0.00516674635216785,5.518048819119707,-0.016650472924018778,-0.00015128622280891069,0.0,0.25,-0.09429140002318037,0.01062956454952959,0.014150247214684426,0.7511928511396433,-2.7180829516607994,0.2,-0.08216777220594584,0.018928546897179016,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,2330.TW,60.599998474121094,60.70000076293945,60.099998474121094,60.7,38.92951965332031,34442000.0,0.0,1.0,1.0,1.0,False,True,True,0.00330579773453632,,True,67.6258898773335,-0.006546607547806449,0.003305797734536764,0.003305797734536542,68.18260738681863,67.98593558534998,67.04835504109303,65.69859171365687,0.7529858110923482,1.148941144305565,-0.14548620258133388,446.0,True,0.0,1.0,True,False,0,0.003305797734536542,-0.01779932827994979,-0.0049180202796809125,-0.006546607547806449,-0.004918020279681357,-0.02096772963000859,0.003305797734536764,-0.030351401876903772,68.01661173574013,-0.005744506355663037,-0.00529478128784755,68.18260738681863,-0.008165095628078767,-0.002941523238820354,68.13115040781405,-0.007415998811941327,-0.00014840750002254044,67.69964495517938,-0.001089445563484226,0.0014531009790668126,67.04835504109303,0.008613706270444776,0.0017343352637044784,65.69859171365687,0.0293354562617818,0.0019217683244778794,0.0,0.5,-0.03467645801938779,0.013161365373439862,0.01104654529319436,1.1914462869715852,-1.8981255291576589,0.5,-0.020967729630008702,0.012093664014969623,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
