date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,992368507.672082,992368507.672082,50886107.67208195,0.05127743099330268,22,0.0,0,143266.14322765256,137606.3228828935,280872.466110546,100537644.3702825,0.10102401682957733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,994121132.5765424,994121132.5765424,43544232.57654241,0.043801737182354604,22,0.0,0,123830.5207324001,119700.40029865844,243530.92103105853,86898611.04028077,0.08756687699021132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,985851369.920751,985851369.920751,91241019.92075095,0.09255048246074404,22,0.0,0,182412.87743817095,264228.69857841235,446641.5760165833,128009036.79871646,0.12876603524858718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,988512481.8557639,988512481.8557639,74731831.85576385,0.07560029157696377,22,0.0,0,218147.9171732972,205501.07789332687,423648.9950666241,153086257.66547173,0.15528330368682025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1002837505.0227404,1002837505.0227404,63615355.02274035,0.06343535687897693,22,0.0,0,187328.93712335158,181066.23237139272,368395.1694947443,131458903.24445724,0.1329865890996799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,990975595.0286261,990975595.0286261,68098095.02862611,0.0687182362212048,22,0.0,0,172806.80859155854,189168.97746850667,361975.7860600652,121267935.85372528,0.12092481109486966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1002696307.4919301,1002696307.4919301,50155457.491930135,0.05002058660950419,22,0.0,0,151259.7138551499,132732.78386801435,283992.49772316427,106147167.61764905,0.10711380598084537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,996730689.9395868,996730689.9395868,30110889.939586796,0.030209654667512905,22,0.0,0,100264.15513814874,75738.36839167312,176002.52352982186,70360810.62326227,0.07017160639521808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,998184714.8124208,998184714.8124208,31662864.812420785,0.03172044646903943,22,0.0,0,78421.18224972757,85121.88981179334,163543.0720615209,55032408.59630004,0.0552129167404644,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1014349891.0860742,1014349891.0860742,45765991.08607425,0.045118544881068756,22,0.0,0,103469.0814572984,130420.3461385038,233889.42759580218,72609881.72441992,0.07274192907077803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,991352608.3893737,991352608.3893737,61809508.38937366,0.062348661683348024,22,0.0,0,142906.30711631197,174969.78178968915,317876.0889060011,100285127.80092068,0.09886640564780307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,997863957.5229888,997863957.5229888,43534407.52298877,0.04362759792532723,22,0.0,0,137410.90142917747,117612.93859643734,255023.8400256148,96428702.75731751,0.09726983309599888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,985305173.096798,985305173.096798,25207323.096797973,0.025583264743827307,22,0.0,0,88704.30787107596,66114.55731225296,154818.86518332892,62248637.10250944,0.062381887463928525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,982489069.4722738,982489069.4722738,48542469.47227383,0.04940764328131155,22,0.0,0,97283.73275454559,137759.21319745295,235042.94595199852,68269286.14354077,0.06928745327599523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
