date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-11,2018-01-10,3163.TWO,3163.TWO,-1205000,38.77911023270374,46728827.830408,66588.57965833141,140186.483491224,0.0,1.5782518208834806,763503.0
2018-01-11,2018-01-10,8210.TW,8210.TW,977000,44.9000399840064,43867339.06437425,62510.95816673331,0.0,0.0,3.906437425029988,250100.0
2018-01-12,2018-01-11,2337.TW,2337.TW,-798000,41.331263019034836,32982347.8891898,46999.845742095466,98947.04366756939,0.0,0.04549055492377396,17542103.0
2018-01-12,2018-01-11,3264.TWO,3264.TWO,1133000,40.90705625676286,46347694.738912314,66045.46500295005,0.0,0.0,0.12038202646407069,9411704.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-525000,106.83414076480366,56087923.90152192,79925.29155966874,168263.77170456576,0.0,0.053549964871223044,9803928.0
2018-01-15,2018-01-12,8069.TWO,8069.TWO,689000,49.01162232961381,33769007.78510391,48120.836093773076,0.0,0.0,0.10953962989595643,6289961.0
2018-01-16,2018-01-15,2327.TW,2327.TW,-131000,350.14331522364756,45868774.29429783,65363.00336937441,137606.3228828935,0.0,0.010154963975071502,12900095.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,846000,64.62041380140032,54668870.07598467,77903.13985827815,0.0,0.0,0.07028847853858455,12036112.0
2018-01-17,2018-01-16,6415.TW,6415.TW,-66000,604.5474762558507,39900133.432886146,56857.69014186276,119700.40029865844,0.0,0.07569684103319306,871899.0
2018-01-17,2018-01-16,3481.TW,3481.TW,3359000,13.99180637314517,46998477.60739463,66972.83059053734,0.0,0.0,0.01345509293834062,249645247.0
2018-01-18,2018-01-17,1785.TWO,1785.TWO,-3752000,23.474475708814175,88076232.85947078,125508.63182474587,264228.69857841235,0.0,0.651543630501133,5758632.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,212000,188.36228273229085,39932803.93924566,56904.245613425075,0.0,0.0,0.07430951736669504,2852932.0
2018-01-19,2018-01-18,2376.TW,2376.TW,-1054000,64.99085322369604,68500359.29777563,97613.01199933027,205501.07789332687,0.0,0.32680346523294823,3225180.0
2018-01-19,2018-01-18,3443.TW,3443.TW,278000,304.2658214665327,84585898.36769609,120534.90517396694,0.0,0.0,0.037551242925879386,7403217.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-2566000,23.521204516938518,60355410.79046424,86006.46037641155,181066.23237139272,0.0,3.219573400250941,797000.0
2018-01-22,2018-01-19,3661.TW,3661.TW,646000,110.06732578017494,71103492.45399301,101322.47674694004,0.0,0.0,0.058851047179681995,10976865.0
2018-01-23,2018-01-22,1815.TWO,1815.TWO,-2749000,22.93791408615335,63056325.82283556,89855.26429754068,189168.97746850667,0.0,0.13252685271720543,20742966.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,591000,98.49680208272375,58211610.030889735,82951.54429401788,0.0,0.0,0.01521585623008599,38841061.0
2018-01-24,2018-01-23,3264.TWO,3264.TWO,-1133000,39.050539531631166,44244261.28933811,63048.07233730681,132732.78386801435,0.0,0.1908251664204298,5937372.0
2018-01-24,2018-01-23,6182.TWO,6182.TWO,1179000,52.504585520195874,61902906.32831094,88211.64151784309,0.0,0.0,0.028721698073563357,41049105.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1204000,20.968540529256128,25246122.797224376,35975.72498604474,75738.36839167312,0.0,1.3660272207018929,881388.0
2018-01-25,2018-01-24,2327.TW,2327.TW,114000,395.74287566699905,45114687.82603789,64288.430152103996,0.0,0.0,0.024835795090747598,4590149.0
2018-01-26,2018-01-25,6139.TW,6139.TW,-814000,34.85744873537811,28373963.27059778,40432.89766060183,85121.88981179334,0.0,1.7103966481268635,475913.0
2018-01-26,2018-01-25,2376.TW,2376.TW,375000,71.08918753520604,26658445.325702265,37988.28458912573,0.0,0.0,0.042451010401969184,8833712.0
2018-01-29,2018-01-26,2327.TW,2327.TW,-114000,378.1841451502116,43112992.54712412,61436.01437965187,129338.97764137236,0.0,0.02254671471622092,5056169.0
2018-01-29,2018-01-26,3443.TW,3443.TW,-1000,360.4561657104763,360456.1657104763,513.6500361374287,1081.368497131429,0.0,0.0001679638797035975,5953661.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,322000,90.48581680616562,29136433.01158533,41519.41704150909,0.0,0.0,0.05766071895753718,5584391.0
2018-01-30,2018-01-29,6182.TWO,6182.TWO,-1179000,49.46841441608401,58323260.59656305,83110.64635010235,174969.78178968915,0.0,0.044573292386393966,26450817.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2098000,20.000889992544153,41961867.20435763,59795.66076620963,0.0,0.0,0.021876515578253188,95901927.0
2018-01-31,2018-01-30,6121.TWO,6121.TWO,-212000,184.92600408244863,39204312.86547911,55866.14583330774,117612.93859643734,0.0,0.10019438656223134,2115887.0
2018-01-31,2018-01-30,4979.TWO,4979.TWO,1587000,36.05821669302986,57224389.891838394,81544.75559586972,0.0,0.0,0.6164792238343998,2574296.0
2018-02-01,2018-01-31,6548.TWO,6548.TWO,-49000,449.75889328063244,22038185.77075099,31404.41472332016,66114.55731225296,0.0,0.4841897233201581,101200.0
2018-02-01,2018-01-31,6239.TW,6239.TW,416000,96.6597387782655,40210451.33175845,57299.89314775579,0.0,0.0,0.04811863649828652,8645299.0
2018-02-02,2018-02-01,3481.TW,3481.TW,-3359000,13.670657258852131,45919737.73248431,65435.62626879015,137759.21319745295,0.0,0.0654276333755649,51339164.0
2018-02-02,2018-02-01,2345.TW,2345.TW,195000,114.6130687746485,22349548.411056455,31848.10648575545,0.0,0.0,0.0471625783563914,4134634.0
