signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-08,8415.TWO,2566000,1017714143.8087454,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.0663240757835874,0.0
2018-01-09,2376.TW,1054000,1019908951.5414873,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.06358582293251104,0.0
2018-01-09,3017.TW,-1195000,1019908951.5414873,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,3163.TWO,-1205000,1006453406.162237,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,8210.TW,977000,1006453406.162237,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.04414250548309879,0.0
2018-01-11,2337.TW,-798000,1006337508.9069544,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3264.TWO,1133000,1006337508.9069544,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.04646241900571265,0.0
2018-01-12,2345.TW,-525000,1003947519.7028193,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,8069.TWO,689000,1003947519.7028193,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.0343051049224115,0.0
2018-01-15,2327.TW,-131000,995185575.9198793,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,846000,995185575.9198793,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.054693266579641485,0.0
2018-01-16,3481.TW,3359000,992368507.672082,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,3359000.0,0.046548358440314436,0.0
2018-01-16,6415.TW,-66000,992368507.672082,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1785.TWO,-3752000,994121132.5765424,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,212000,994121132.5765424,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.03975873633986628,0.0
2018-01-18,2376.TW,-1054000,985851369.920751,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3443.TW,278000,985851369.920751,297.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.08390159259671072,0.0
2018-01-19,3661.TW,646000,988512481.8557639,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.06867136353459308,0.0
2018-01-19,8415.TWO,-2566000,988512481.8557639,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1815.TWO,-2749000,1002837505.0227404,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,591000,1002837505.0227404,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.05756705319740799,0.0
2018-01-23,3264.TWO,-1133000,990975595.0286261,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,6182.TWO,1179000,990975595.0286261,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.06236863986364329,0.0
2018-01-24,1519.TW,-1204000,1002696307.4919301,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2327.TW,114000,1002696307.4919301,397.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04533426488195763,0.0
2018-01-25,2376.TW,375000,996730689.9395868,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.027426064307959543,0.0
2018-01-25,6139.TW,-814000,996730689.9395868,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2327.TW,-114000,998184714.8124208,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,322000,998184714.8124208,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.028754697977311526,0.0
2018-01-26,3443.TW,-1000,998184714.8124208,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.09995067471992868,0.0
2018-01-29,3037.TW,2098000,1014349891.0860742,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2098000.0,0.04096249269126622,0.0
2018-01-29,6182.TWO,-1179000,1014349891.0860742,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4979.TWO,1587000,991352608.3893737,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.05660763337393518,0.0
2018-01-30,6121.TWO,-212000,991352608.3893737,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6239.TW,416000,997863957.5229888,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.039568720467679945,0.0
2018-01-31,6548.TWO,-49000,997863957.5229888,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2345.TW,195000,985305173.096798,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.02321463504358651,0.0
2018-02-01,3481.TW,-3359000,985305173.096798,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
