signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,6139.TW,3852000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3852000.0,0.095542,0.0
2016-06-30,6147.TWO,1000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1575e-05,0.0
2016-06-30,6290.TWO,1000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.875e-05,0.0
2016-06-30,8046.TW,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2016-06-30,8932.TWO,1000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3394999999999996e-05,0.0
2016-07-04,2345.TW,-1000,998538387.7275537,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,3529.TWO,1000,998538387.7275537,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00047168942705536727,0.0
2016-07-05,3163.TWO,-2108000,1003950860.0854551,47.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,3363.TWO,1000,1003950860.0854551,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.280587995745331e-05,0.0
2016-07-05,3661.TW,-26000,1003950860.0854551,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3889000.0,0.09995419496075575,0.0
2016-07-05,6139.TW,-8000,1003950860.0854551,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3844000.0,0.09994657506589422,0.0
2016-07-06,1519.TW,-1000,989365599.8370744,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3105.TWO,1598000,989365599.8370744,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1598000.0,0.09998971058640467,0.0
2016-07-07,3363.TWO,-1000,988712358.7872843,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3661.TW,-28000,988712358.7872843,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,3861000.0,0.09998297191435021,0.0
2016-07-07,6274.TWO,1694000,988712358.7872843,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1694000.0,0.0573281242984792,0.0
2016-07-12,3037.TW,2295000,1014965741.0299381,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2295000.0,0.0304192287009314,0.0
2016-07-12,3661.TW,-257000,1014965741.0299381,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,3604000.0,0.09997054176137662,0.0
2016-07-12,6274.TWO,-1694000,1014965741.0299381,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3105.TWO,-13000,1023116945.7387542,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,1585000.0,0.0999541161212597,0.0
2016-07-13,3661.TW,-3604000,1023116945.7387542,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3665.TW,1000,1023116945.7387542,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027122999101498384,0.0
2016-07-15,1590.TW,435000,1035771338.5287501,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.09997724697955923,0.0
2016-07-15,3374.TWO,-49000,1035771338.5287501,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,4522000.0,0.09998852656717468,0.0
2016-07-15,3653.TW,-1000,1035771338.5287501,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3374.TWO,-4522000,1040230942.330196,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,8299.TWO,261000,1040230942.330196,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.0659889522669195,0.0
2016-07-21,2912.TW,399000,1045324644.9330084,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.09478012450988321,0.0
2016-07-21,3081.TWO,-210000,1045324644.9330084,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3680.TWO,3244000,1041382080.6307769,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,3244000.0,0.09814049223710018,0.0
2016-07-22,5274.TWO,-1000,1041382080.6307769,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3131.TWO,500000,1031021430.6307769,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.0990299492974983,0.0
2016-07-25,5274.TWO,-1000,1031021430.6307769,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2609.TW,13553000,1035689610.6307769,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,13553000.0,0.09867183077926223,0.0
2016-07-26,5274.TWO,-1000,1035689610.6307769,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3189.TW,139000,1036625648.5358166,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.009460358243934732,0.0
2016-07-27,3665.TW,-1000,1036625648.5358166,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,1590.TW,-9000,1019829974.8076526,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.09991714428633207,0.0
2016-07-29,2449.TW,-1000,1019829974.8076526,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2912.TW,-6000,1019829974.8076526,259.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.09990390678563736,0.0
2016-07-29,3533.TW,14000,1019829974.8076526,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0011872077011938743,0.0
2016-08-02,1590.TW,-8000,1043774786.5008404,249.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.09995857408551995,0.0
2016-08-02,1605.TW,-1000,1043774786.5008404,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3661.TW,142000,1043774786.5008404,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0034267449705225467,0.0
2016-08-03,2360.TW,-1000,1032682297.3863726,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3131.TWO,10000,1032682297.3863726,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.002028455416832095,0.0
