date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1010521564.0474279,1010521564.0474279,196314517.14075696,0.1942704877612519,21,0.0,0,138353.43266865925,291270.38456559845,429623.8172342577,97090128.18853283,0.09685791983651869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1014980921.3549676,1014980921.3549676,97769671.25799018,0.09632660989082509,21,0.0,0,140226.58250287612,0.0,140226.58250287612,98404619.30026394,0.09738002908728172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1012632210.4644339,1012632210.4644339,140114513.0674583,0.1383666365927627,20,0.0,0,60609.597045418035,127599.15167456429,188208.74871998234,42533050.558188096,0.041905270989141166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1003773082.1959655,1003773082.1959655,106658484.15358894,0.10625756562454433,23,0.0,0,47607.00122551748,0.0,47607.00122551748,33408421.912643846,0.032991664266062995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012082153.3260697,1012082153.3260697,178827905.14260313,0.17669307235080636,21,0.0,0,103298.52086416917,217470.57024035614,320769.0911045253,72490190.08011872,0.0722177067365974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012894683.4614439,1012894683.4614439,104310231.80856021,0.10298230755056659,25,0.0,0,106036.58237113227,0.0,106036.58237113227,74411636.75167178,0.07352331676547018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1006037780.756746,1006037780.756746,189034029.7033062,0.1878995335156439,23,0.0,0,121268.02300179598,255301.10105641262,376569.1240582086,85100367.01880419,0.08401699446973508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1016731853.2537379,1016731853.2537379,101331706.48180757,0.09966414070487374,27,0.0,0,124797.97347842879,0.0,124797.97347842879,87577525.2480202,0.08705192481155528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997337722.8838863,997337722.8838863,177403121.5012946,0.17787667851198738,25,0.0,0,108883.5762275761,229228.58153173915,338112.1577593152,76409527.17724638,0.0751520933791158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987179975.0869169,987179975.0869169,100361126.39253809,0.1016644673973474,27,0.0,0,109628.62224328141,0.0,109628.62224328141,76932366.48651326,0.07713772849587681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,988797245.9657124,988797245.9657124,193023096.9536455,0.19520998641650625,24,0.0,0,132630.19666984212,279221.4666733518,411851.66334319394,93073822.2244506,0.0942825265638678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991492987.4615132,991492987.4615132,97689037.63914868,0.09852720984871381,28,0.0,0,135657.7222689248,0.0,135657.7222689248,95198401.59222792,0.09627696879278022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,995898757.3097012,995898757.3097012,204275405.2469558,0.20511663836069127,25,0.0,0,152560.65473834233,321180.3257649312,473740.98050327355,107060108.58831039,0.10797868461219566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,989920341.5477301,989920341.5477301,97725293.19950438,0.09872036071782493,27,0.0,0,151617.8542253472,0.0,151617.8542253472,106398494.19322608,0.10683665725284025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,986450941.2867427,986450941.2867427,187588444.27007532,0.19016500103429562,23,0.0,0,128624.15214882218,270787.6887343624,399411.8408831846,90262562.91145416,0.09118164272726186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
