signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,6290.TWO,89000,1025303867.5538487,88.1,BUY_CASH_CAP_CORRECTION,355000.0,0.03054660280831829,0.0
2025-02-11,8932.TWO,80000,1025303867.5538487,106.5,BUY_CASH_CAP_CORRECTION,294000.0,0.030590199639867015,0.0
2025-02-12,2404.TW,-89000,1019286291.621527,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1019286291.621527,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1016051172.8621354,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028763315057917307,0.0
2025-02-13,3661.TW,8000,1016051172.8621354,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03066036517850364,0.0
2025-02-13,4979.TWO,4000,1016051172.8621354,225.5,BUY_CASH_CAP_CORRECTION,130000.0,0.028962862093947855,0.0
2025-02-13,6446.TW,38000,1016051172.8621354,758.9999849165631,BUY_CASH_CAP_CORRECTION,38000.0,0.02875986977798868,0.0
2025-02-14,3491.TWO,-76000,1002397412.1311512,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002397412.1311512,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-130000,1002397412.1311512,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1010521564.0474279,1755.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0390763556215874,0.0
2025-02-17,2395.TW,24000,1010521564.0474279,401.5,BUY_CASH_CAP_CORRECTION,100000.0,0.039930617451035585,0.0
2025-02-17,2412.TW,70000,1010521564.0474279,126.0,BUY_CASH_CAP_CORRECTION,319000.0,0.03983784357729013,0.0
2025-02-17,2454.TW,6000,1010521564.0474279,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04051620614211693,0.0
2025-02-17,3264.TWO,122000,1010521564.0474279,76.19999694824219,BUY_CASH_CAP_CORRECTION,528000.0,0.03985238892463247,0.0
2025-02-17,3661.TW,3000,1010521564.0474279,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04085514002753367,0.0
2025-02-17,4991.TWO,81000,1010521564.0474279,137.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03992641170209246,0.0
2025-02-17,6290.TWO,114000,1010521564.0474279,85.9,BUY_CASH_CAP_CORRECTION,469000.0,0.03991013297971259,0.0
2025-02-17,6446.TW,14000,1010521564.0474279,771.000055654737,BUY_CASH_CAP_CORRECTION,52000.0,0.040056050619790555,0.0
2025-02-17,8932.TWO,109000,1010521564.0474279,99.9,BUY_CASH_CAP_CORRECTION,403000.0,0.039889945384785575,0.0
2025-02-18,5536.TWO,-100000,1014980921.3549676,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,41000,1012632210.4644339,271.0,BUY_WITH_SETTLED_CASH,41000.0,0.0111062040924433,0.0
2025-02-19,6515.TW,8000,1012632210.4644339,1385.0,BUY_WITH_SETTLED_CASH,8000.0,0.011625642437939692,0.0
2025-02-19,8210.TW,38000,1012632210.4644339,292.5,BUY_WITH_SETTLED_CASH,38000.0,0.011120770091675374,0.0
2025-02-20,3264.TWO,-528000,1003773082.1959655,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-52000,1003773082.1959655,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,540000,1012082153.3260697,28.8,BUY_CASH_CAP_CORRECTION,540000.0,0.015380569599852298,0.0
2025-02-21,2002.TW,677000,1012082153.3260697,23.0,BUY_CASH_CAP_CORRECTION,677000.0,0.015396477399379332,0.0
2025-02-21,3231.TW,132000,1012082153.3260697,117.5,BUY_CASH_CAP_CORRECTION,132000.0,0.015382891545745996,0.0
2025-02-21,5289.TWO,18000,1012082153.3260697,263.5,BUY_CASH_CAP_CORRECTION,59000.0,0.015491084343771475,0.0
2025-02-21,6415.TW,33000,1012082153.3260697,471.5,BUY_CASH_CAP_CORRECTION,33000.0,0.015606687607415138,0.0
2025-02-21,6515.TW,3000,1012082153.3260697,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.015907799527033997,0.0
2025-02-21,8210.TW,13000,1012082153.3260697,301.5,BUY_CASH_CAP_CORRECTION,51000.0,0.01534188696932538,0.0
2025-02-24,2330.TW,-40000,1012894683.4614439,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-74000,1012894683.4614439,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,74000,1006037780.756746,28.95,BUY_CASH_CAP_CORRECTION,614000.0,0.017683008869327405,0.0
2025-02-25,2002.TW,67000,1006037780.756746,23.89999961853028,BUY_CASH_CAP_CORRECTION,744000.0,0.01768676093119625,0.0
2025-02-25,2344.TW,931000,1006037780.756746,19.1,BUY_CASH_CAP_CORRECTION,931000.0,0.017684872616431008,0.0
2025-02-25,2615.TW,207000,1006037780.756746,85.80000305175781,BUY_CASH_CAP_CORRECTION,207000.0,0.017696652127565105,0.0
2025-02-25,3231.TW,26000,1006037780.756746,112.0,BUY_CASH_CAP_CORRECTION,158000.0,0.017645460577680162,0.0
2025-02-25,3260.TWO,203000,1006037780.756746,87.6,BUY_CASH_CAP_CORRECTION,203000.0,0.01771961286244216,0.0
2025-02-25,5289.TWO,9000,1006037780.756746,260.5,BUY_CASH_CAP_CORRECTION,68000.0,0.0177371569351774,0.0
2025-02-25,6239.TW,134000,1006037780.756746,132.0,BUY_CASH_CAP_CORRECTION,134000.0,0.017647448574590673,0.0
2025-02-25,6415.TW,5000,1006037780.756746,461.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01764198158308677,0.0
2025-02-25,6515.TW,2000,1006037780.756746,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.018316906534204664,0.0
2025-02-25,8210.TW,9000,1006037780.756746,295.0,BUY_CASH_CAP_CORRECTION,60000.0,0.01774038743015698,0.0
2025-02-26,3661.TW,-11000,1016731853.2537379,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-469000,1016731853.2537379,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,33000,997337722.8838863,629.9999707031251,BUY_CASH_CAP_CORRECTION,33000.0,0.02116133636009255,0.0
2025-02-27,1605.TW,137000,997337722.8838863,27.85,BUY_CASH_CAP_CORRECTION,751000.0,0.020985143266697297,0.0
2025-02-27,2002.TW,115000,997337722.8838863,24.350000381469727,BUY_CASH_CAP_CORRECTION,859000.0,0.020984692394223056,0.0
2025-02-27,2344.TW,188000,997337722.8838863,18.7,BUY_CASH_CAP_CORRECTION,1119000.0,0.02099053261463498,0.0
2025-02-27,2408.TW,541000,997337722.8838863,38.65,BUY_CASH_CAP_CORRECTION,541000.0,0.02098484246588217,0.0
2025-02-27,2615.TW,42000,997337722.8838863,84.0,BUY_CASH_CAP_CORRECTION,249000.0,0.02101394494474567,0.0
2025-02-27,3231.TW,28000,997337722.8838863,112.0,BUY_CASH_CAP_CORRECTION,186000.0,0.02094375808788279,0.0
2025-02-27,3260.TWO,41000,997337722.8838863,85.7,BUY_CASH_CAP_CORRECTION,244000.0,0.021009583332926334,0.0
2025-02-27,5289.TWO,10000,997337722.8838863,267.5,BUY_CASH_CAP_CORRECTION,78000.0,0.0210548037221337,0.0
2025-02-27,6239.TW,29000,997337722.8838863,128.0,BUY_CASH_CAP_CORRECTION,163000.0,0.020983864863233007,0.0
2025-02-27,6415.TW,8000,997337722.8838863,452.5,BUY_CASH_CAP_CORRECTION,46000.0,0.021097417170943305,0.0
2025-02-27,6515.TW,2000,997337722.8838863,1375.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021369391241286957,0.0
2025-02-27,8210.TW,11000,997337722.8838863,293.5,BUY_CASH_CAP_CORRECTION,71000.0,0.021041267685453006,0.0
2025-03-03,2454.TW,-26000,987179975.0869169,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-186000,987179975.0869169,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-294000,987179975.0869169,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,2000,988797245.9657124,610.000001525879,BUY_CASH_CAP_CORRECTION,35000.0,0.021900344223773873,0.0
2025-03-04,2002.TW,61000,988797245.9657124,23.600000381469727,BUY_CASH_CAP_CORRECTION,920000.0,0.021969924005933346,0.0
2025-03-04,2344.TW,52000,988797245.9657124,18.55,BUY_CASH_CAP_CORRECTION,1171000.0,0.021977533906636263,0.0
2025-03-04,2408.TW,29000,988797245.9657124,38.1,BUY_CASH_CAP_CORRECTION,570000.0,0.021982312439363046,0.0
2025-03-04,2615.TW,7000,988797245.9657124,84.5999984741211,BUY_CASH_CAP_CORRECTION,256000.0,0.02194575247569463,0.0
2025-03-04,2812.TW,1067000,988797245.9657124,20.34999788254457,BUY_CASH_CAP_CORRECTION,1067000.0,0.021969744382125452,0.0
2025-03-04,3044.TW,103000,988797245.9657124,210.0,BUY_CASH_CAP_CORRECTION,103000.0,0.021981250543201537,0.0
2025-03-04,3045.TW,188000,988797245.9657124,115.0,BUY_CASH_CAP_CORRECTION,188000.0,0.021923099086738042,0.0
2025-03-04,3260.TWO,11000,988797245.9657124,84.9,BUY_CASH_CAP_CORRECTION,255000.0,0.021937712800579736,0.0
2025-03-04,3324.TWO,32000,988797245.9657124,660.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02169302158507812,0.0
2025-03-04,5289.TWO,1000,988797245.9657124,274.5,BUY_CASH_CAP_CORRECTION,79000.0,0.022069994722413222,0.0
2025-03-04,6415.TW,3000,988797245.9657124,439.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02197669955965222,0.0
2025-03-04,8210.TW,3000,988797245.9657124,293.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02207580986805957,0.0
2025-03-05,2395.TW,-100000,991492987.4615132,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,991492987.4615132,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-163000,991492987.4615132,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,9000,995898757.3097012,623.0000054931642,BUY_CASH_CAP_CORRECTION,44000.0,0.027837669282103992,0.0
2025-03-06,2002.TW,212000,995898757.3097012,24.25,BUY_CASH_CAP_CORRECTION,1132000.0,0.027576221777993053,0.0
2025-03-06,2615.TW,62000,995898757.3097012,86.30000305175781,BUY_CASH_CAP_CORRECTION,318000.0,0.027599744221226283,0.0
2025-03-06,2812.TW,286000,995898757.3097012,20.299999247515835,BUY_CASH_CAP_CORRECTION,1353000.0,0.027589198982169504,0.0
2025-03-06,3044.TW,27000,995898757.3097012,210.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02758337611968462,0.0
2025-03-06,3045.TW,47000,995898757.3097012,116.5,BUY_CASH_CAP_CORRECTION,235000.0,0.027548734044125455,0.0
2025-03-06,3293.TWO,27000,995898757.3097012,993.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02741995589367726,0.0
2025-03-06,3324.TWO,8000,995898757.3097012,680.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02765341335940206,0.0
2025-03-06,4904.TW,299000,995898757.3097012,91.6999969482422,BUY_CASH_CAP_CORRECTION,299000.0,0.027577250081313065,0.0
2025-03-06,5289.TWO,19000,995898757.3097012,280.0,BUY_CASH_CAP_CORRECTION,98000.0,0.027693578084688045,0.0
2025-03-06,6515.TW,3000,995898757.3097012,1470.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02730699260381042,0.0
2025-03-06,8210.TW,19000,995898757.3097012,293.5,BUY_CASH_CAP_CORRECTION,93000.0,0.02755526081198443,0.0
2025-03-07,1519.TW,-44000,989920341.5477301,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,1605.TW,-751000,989920341.5477301,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1171000,989920341.5477301,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-49000,989920341.5477301,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,56000,986450941.2867427,224.5,BUY_WITH_SETTLED_CASH,56000.0,0.012858470167258858,0.0
2025-03-10,2609.TW,169000,986450941.2867427,74.0,BUY_WITH_SETTLED_CASH,169000.0,0.012715280076309426,0.0
2025-03-10,2618.TW,277000,986450941.2867427,45.25,BUY_WITH_SETTLED_CASH,277000.0,0.01272934565161508,0.0
2025-03-10,2883.TW,674000,986450941.2867427,18.649998676741408,BUY_WITH_SETTLED_CASH,674000.0,0.012752204474612061,0.0
2025-03-10,2887.TW,714000,986450941.2867427,17.5999986076355,BUY_WITH_SETTLED_CASH,714000.0,0.012747921339861332,0.0
2025-03-10,3211.TWO,66000,986450941.2867427,190.5,BUY_WITH_SETTLED_CASH,66000.0,0.012842250404744232,0.0
2025-03-10,6488.TWO,31000,986450941.2867427,398.0,BUY_WITH_SETTLED_CASH,31000.0,0.012709197665366443,0.0
