date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,871484226.5404233,872586605.8173033,83025427.7260532,0.0952689964976688,21,1102379.27688,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0007888789024508058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,883560116.45827,884662495.73515,120793913.0347883,0.13671272705131585,20,1102379.27688,0,54059.30398508151,113809.06102122423,167868.36500630574,37936353.67374141,0.04353074045222751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,880430451.5495707,881532830.8264507,94120850.50586009,0.10690322028299452,20,1102379.27688,0,37955.028188553995,0.0,37955.028188553995,26635107.500739645,0.030145212538005735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,887803757.4539508,888906136.7308308,93350358.43691997,0.10514751447395393,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008738858120386784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,878067642.3183882,879170021.5952682,131993642.0352385,0.15032286315292492,20,1102379.27688,0,55311.432215155975,116445.12045295995,171756.55266811594,38815040.15098665,0.043720292716828174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,886341453.4585165,887443832.7353965,90663104.53340948,0.10228913945031094,23,1102379.27688,0,58812.20854293268,0.0,58812.20854293268,41271725.2932861,0.04700289966763282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,898402350.2795073,899504729.5563873,167488696.50707552,0.18642949504191203,21,1102379.27688,0,109963.05508120844,231501.16859201778,341464.2236732262,77167056.19733927,0.08706244743065142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,903815220.2313416,904917599.5082216,91296919.90395564,0.10101281529712143,21,1102379.27688,0,108418.78489097617,0.0,108418.78489097617,76083357.81822889,0.08468739846301397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,898655073.951829,899757453.228709,130117875.26698685,0.1447917883496662,20,1102379.27688,0,55565.739790894186,116980.50482293512,172546.2446138293,38993501.60764504,0.04314322301151802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,895425180.9886038,896527560.2654839,95354976.93582731,0.10649128364979599,21,1102379.27688,0,49466.6401596748,0.0,49466.6401596748,34713431.69099985,0.03862820418778452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,892327243.6195967,893429622.8964767,134010894.47085889,0.1501813324977763,20,1102379.27688,0,55329.5155939231,116483.19072404862,171812.70631797172,38827730.24134954,0.043362338993506264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,891681677.0167204,892784056.2936004,92593375.14934836,0.10384128948251574,21,1102379.27688,0,58935.98125985721,0.0,58935.98125985721,41358583.34025067,0.04634912094859454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,898591456.580708,899693835.857588,125509760.40584797,0.13967388570934533,20,1102379.27688,0,47114.32990032086,99188.06294804391,146302.39284836478,33062687.64934797,0.03707902551049952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,895391801.3731188,896494180.6499988,95357401.12922572,0.10649796098533779,25,1102379.27688,0,42905.97096056792,0.0,42905.97096056792,30109453.305661697,0.03350738879738879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,906330635.7344775,908823549.2953575,156412633.917568,0.17257789569345564,23,2492913.56088,0,87390.40928447156,183979.80901994015,271370.21830441174,61326603.00664671,0.06849136089095291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,906534176.0365188,909027089.5973988,92452675.7549325,0.10198476593474633,24,2492913.56088,0,91013.24650548528,0.0,91013.24650548528,63868944.91613002,0.0704698069312989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,905444650.4452674,907937564.0061474,170292451.21401533,0.18807604764164346,22,2492913.56088,0,111414.69003258723,234557.24217386782,345971.93220645504,78185747.39128928,0.08624688341384677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,898123233.6444578,900616147.2053378,91299134.29300623,0.10165546427579562,25,2492913.56088,0,112405.29906127574,0.0,112405.29906127574,78880911.62194788,0.0871184247244234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,909460814.0096782,911953727.5705582,176186915.7412987,0.193726780777411,23,2492913.56088,0,121502.73818026445,255795.23827424092,377297.97645450535,85265079.42474698,0.09493694877344758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,923615446.7090174,926108360.2698973,87065794.69309744,0.09426628257823766,24,2492913.56088,0,126816.8834347922,0.0,126816.8834347922,88994304.16476648,0.09785391827098493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,933817635.6919034,936310549.2527833,159275386.02110046,0.17056369459448778,22,2492913.56088,0,103356.01802215233,217591.61688874173,320947.6349108941,72530538.96291392,0.07852893671424756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,934831676.2773062,937324589.8381861,94766876.32388821,0.10137319768759825,22,2492913.56088,0,91793.82012484953,0.0,91793.82012484953,64416715.87708739,0.06898211536705283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,935552958.0974314,938045871.6583114,114335657.0306482,0.12221184919682647,21,2492913.56088,0,28009.45434259898,58967.27230020837,86976.72664280735,19655757.43340279,0.021025985674422265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,944625465.2564986,947118378.8173785,100841615.55873272,0.10675301404387899,21,2492913.56088,0,19201.6467508596,0.0,19201.6467508596,13474839.825164633,0.014403075430991605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,944834678.6493816,947327592.2102616,137959279.46224666,0.1460141997110607,20,2492913.56088,0,53127.76140673218,111847.91875101511,164975.6801577473,37282639.583671704,0.039468171201110035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,946686262.0509592,949179175.6118392,100364858.95716193,0.10601702272485221,21,2492913.56088,0,53495.81767955238,0.0,53495.81767955238,37540924.687405184,0.03973279721386712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,944377884.1736921,946870797.734572,137530881.75726214,0.1456311970685319,20,2492913.56088,0,53196.97912276101,111993.64025844424,165190.61938120524,37331213.41948141,0.03943356412356167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,942496339.2087975,944989252.7696774,100408636.71101123,0.10653477635287349,24,2492913.56088,0,52823.925097643376,0.0,52823.925097643376,37069421.12115325,0.039252741664517164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,948592920.2162848,951085833.7771647,178094021.23774654,0.18774546746262882,22,2492913.56088,0,111193.705095646,234092.0107276758,345285.71582332184,78030670.2425586,0.08279148363383929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,959309682.557367,963213596.1182469,92955584.12410268,0.09689841123702399,23,3903913.56088,0,121149.63465755549,0.0,121149.63465755549,85017287.47898632,0.08962462787472827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,973004921.2912619,976908834.8521419,192926722.2245093,0.19827928718847465,20,3903913.56088,0,143092.05413261626,301246.42975287634,444338.4838854926,100415476.58429211,0.10467472434615736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,967312094.5800152,971942962.7098951,96076493.94123743,0.09932316000137645,22,4630868.12988,0,137815.18865982216,0.0,137815.18865982216,96712413.09461205,0.09939560528251623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,962138441.1971769,966769309.3270569,168402443.59014007,0.17502932673659624,20,4630868.12988,0,103522.56560247723,217942.24337363627,321464.8089761135,72647414.45787875,0.07510235307191171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,961383959.1228666,968012161.2527466,96737055.7699063,0.10062270630993868,21,6628202.12988,0,101977.85919448102,0.0,101977.85919448102,71563409.9610393,0.07437953510307087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,966056697.9746068,972684900.1044867,134322494.7876225,0.1390420407717656,20,6628202.12988,0,53797.30366898087,113257.48140838077,167054.78507736165,37752493.80279359,0.03926890338095266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,966357551.0778428,972985753.2077228,102903555.09641178,0.10648600508335306,23,6628202.12988,0,44708.279761315425,0.0,44708.279761315425,31374231.411449417,0.03247659425914368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,974535441.3823783,982658643.5122583,177807339.77482104,0.1824534359905899,21,8123202.12988,0,107212.30762798706,225710.12132207802,332922.42895006505,75236707.10735935,0.07785597269193255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,977882374.5758729,986005576.7057528,98315476.8963823,0.1005391644767334,21,8123202.12988,0,113114.71613128814,0.0,113114.71613128814,79378748.16230746,0.08145291057830459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,966952132.6983026,975075334.8281826,139845134.99203506,0.14462467195950426,20,8123202.12988,0,59442.79716375478,125142.7308710627,184585.5280348175,41714243.623687565,0.04265773134706499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,980178940.3131377,988302142.4430176,101641941.57568489,0.10369733259440705,22,8123202.12988,0,54362.08464767606,0.0,54362.08464767606,38148831.3317025,0.039452657522195324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,998347775.3576415,1006470977.4875214,182023975.6776973,0.18232521789562786,20,8123202.12988,0,115053.51037879383,242217.91658693436,357271.42696572817,80739305.52897812,0.0823720059759541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1005908359.2375538,1016284618.7689939,101114556.09831956,0.10052064402264352,24,10376259.53144,0,115131.86000011308,0.0,115131.86000011308,80794287.7193776,0.08092799895350536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,999045058.8438858,1009421318.3753258,182664358.90509847,0.1828389593523251,22,10376259.53144,0,116724.97702298664,245736.79373260343,362461.77075559006,81912264.57753448,0.08143114014841406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,990406148.1237688,1000782407.6552088,101345049.98773411,0.10232675774450993,22,10376259.53144,0,115715.12115959176,0.0,115715.12115959176,81203593.79620475,0.08128121257130795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1007069615.75885,1017445875.29029,174513916.73602903,0.17328883128355413,20,10376259.53144,0,104729.06121218417,220482.23413091403,325211.29534309823,73494078.043638,0.0742059994103082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1011393595.9270421,1021769855.4584821,102195595.90552227,0.1010443375527308,21,10376259.53144,0,102906.96475869097,0.0,102906.96475869097,72215413.86574805,0.07170846258858886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1011728212.2211386,1024250317.1185786,139183082.84583667,0.13756963694851945,20,12522104.89744,1,52941.434738666605,111455.65208140337,164397.08682007,37151884.027134456,0.036733358977897305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1025662420.4206121,1038184525.318052,107512676.95520805,0.10482267343978378,22,12522104.89744,1,45066.10918855212,0.0,45066.10918855212,31625339.78144008,0.031258730753400764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1024966157.7175679,1037488262.6150079,145545486.87400788,0.1420002853539222,21,12522104.89744,1,54437.640694362344,114605.5593565523,169043.20005091466,38201853.11885077,0.03724602984204553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1001806403.8090019,1015905308.7064419,109383668.1964745,0.10918643340727625,21,14098904.89744,2,51457.26501284177,0.0,51457.26501284177,36110361.41252054,0.0352307841001623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1004774242.7781049,1018873147.6755449,156584590.59063235,0.15584056987536912,20,14098904.89744,2,67560.26860023098,142232.1444215389,209792.41302176987,47410714.80717963,0.04732522633806068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1012264663.6423335,1026363568.5397735,103972471.66738838,0.1027127345266349,20,14098904.89744,2,74865.58600556474,0.0,74865.58600556474,52537253.337238416,0.052287619547230754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1009939568.0488052,1024038472.9462452,102648619.96133272,0.10163837838302443,20,14098904.89744,2,1883.8042600587155,0.0,1883.8042600587155,1321967.9017955898,0.001305950853839826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-28,1021881428.4844303,1035980333.3818703,17151558.271902744,0.01678429394429891,24,14098904.89744,2,121659.94748227547,0.0,121659.94748227547,85375401.7419477,0.08453515877874976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1025640088.6335921,1039738993.5310321,149805319.9518507,0.14606032039117026,21,14098904.89744,2,189871.79307829728,399730.0906911522,589601.8837694495,133243363.56371741,0.13039023887666978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1028697703.8809392,1042796608.7783792,103993940.72085007,0.10109280921743581,22,14098904.89744,2,65188.3220452614,0.0,65188.3220452614,45746190.90895537,0.04460257688435393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1054214453.3998446,1068313358.2972846,193123425.6656192,0.18319178326838112,20,14098904.89744,2,127574.03113406425,268576.90765066154,396150.9387847258,89525635.88355385,0.0870281284247092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1054580720.3682381,1068679625.265678,107498043.86823814,0.10193439135764024,20,14098904.89744,2,121842.54343687047,0.0,121842.54343687047,85503539.25394419,0.08110640010502135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1039271833.7807655,1053370738.6782055,106725426.39078142,0.10269250346420448,21,14098904.89744,2,1099.4132415066827,0.0,1099.4132415066827,771518.0642152159,0.0007315874918951841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1054106454.026916,1068205358.924356,151459959.44070387,0.14368563901880485,20,14098904.89744,2,64030.04253435401,134800.08954600844,198830.13208036247,44933363.18200281,0.043235428615956806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1055242022.39754,1069340927.2949799,112194605.58632779,0.10632120708329872,20,14098904.89744,2,55873.50949146057,0.0,55873.50949146057,39209480.34488461,0.037196888601806644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1074902989.7150886,1089001894.6125286,111272452.64132771,0.10351860000949606,21,14098904.89744,2,1312.1980643833626,0.0,1312.1980643833626,920840.746935693,0.0008726346443667174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1104451845.6837523,1118550750.5811923,153082731.75562721,0.13860516631293746,20,14098904.89744,2,59844.45947103611,125988.33572849708,185832.7951995332,41996111.90949903,0.03906967634412332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1132212329.6845822,1146311234.5820222,116102688.22295493,0.10254497780932967,22,14098904.89744,2,52621.57628784784,0.0,52621.57628784784,36927421.95638445,0.033435067450607724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1145985917.4974608,1160084822.3949008,198492868.33410347,0.17320707462754947,20,14098904.89744,2,117927.83733861,248269.13123917894,366196.9685777889,82756377.07972631,0.07309263016309055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1169525190.366613,1183624095.2640529,116530538.32239607,0.09963918629736146,21,14098904.89744,2,116630.12234234522,0.0,116630.12234234522,81845699.88936505,0.0714194639215943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1174490418.3458948,1188589323.2433348,162712650.14605364,0.1385389336553393,20,14098904.89744,2,66102.01074626426,139162.12788687213,205264.1386331364,46387375.962290704,0.039663426101792285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1202683071.2205555,1216781976.1179955,121435968.47531635,0.10097088034346054,21,14098904.89744,2,58735.5731890063,0.0,58735.5731890063,41217946.09754828,0.035094322996349334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1242511503.0397587,1256610407.9371986,162759289.57179594,0.13099217928655899,20,14098904.89744,2,59147.46007330782,124520.96857538488,183668.4286486927,41506989.52512829,0.03451199282534549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1194298593.2459855,1209665946.9624255,130639277.90562594,0.1093857755877961,20,15367353.71644,2,45705.88573711684,0.0,45705.88573711684,32074305.78043287,0.025814091621658437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1144374454.106383,1159741807.822823,129537282.89239377,0.11319483970266235,21,15367353.71644,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0009214001516169045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1177737819.4454796,1193105173.1619196,177245491.19457325,0.15049656066748937,20,15367353.71644,2,68286.36399126712,143760.76629740445,212047.1302886716,47920255.43246815,0.04187462876378871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1169804948.6411464,1185172302.3575864,124230311.88845487,0.10619745798883964,21,15367353.71644,2,75439.12975132305,0.0,75439.12975132305,52939740.17636705,0.04495036102457246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1194686862.100083,1210054215.816523,178569267.01230246,0.1494695159687318,20,15367353.71644,2,77777.17505108389,163741.4211601766,241518.59621126048,54580473.720058866,0.04665775587926853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1211305453.046174,1226672806.762614,123870372.18531884,0.10226187942422893,24,15367353.71644,2,77835.01023886126,0.0,77835.01023886126,54621059.816744745,0.04571998031411259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1241339233.1477444,1256706586.8641844,235557382.29286778,0.1897606842696413,22,15367353.71644,2,159861.3759920219,336550.2652463619,496411.64123838383,112183421.7487873,0.09261365204513032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1238364996.6162488,1255224550.4126887,122668195.07558097,0.09905657492804122,23,16859553.796439998,2,160638.18237474968,0.0,160638.18237474968,112728549.03491205,0.09081204075783456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1278509037.373948,1295368591.170388,213225524.8627329,0.16677670523213287,21,16859553.796439998,2,129617.75350595536,272879.4810651692,402497.23457112454,90959827.02172306,0.07345154883274707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1237986982.719959,1254846536.516399,133901890.78753716,0.10816098445021102,21,16859553.796439998,2,112875.3312101794,0.0,112875.3312101794,79210758.74398555,0.061955572020581176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1225001954.0896142,1241861507.886054,170046363.90667972,0.13881313685989444,20,16859553.796439998,2,51734.80068782175,108915.36986909842,160650.17055692017,36305123.28969947,0.02932593298350693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1223669930.1039555,1240529483.9003954,127651408.12200052,0.10431849715483,25,16859553.796439998,2,60326.84623727977,0.0,60326.84623727977,42334628.93844194,0.03455882563869362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1217422912.6622558,1234601825.8516958,228581132.13244012,0.18775819787437692,23,17178913.189439997,2,144464.11040341156,304134.9692703401,448599.07967375166,101378323.09011337,0.08284776850036749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
