date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,6223.TWO,6223.TWO,297000,106.0829574208319,31506638.353987075,44896.95965443159,0.0,0.0,0.20382658681056687,1457121.0
2011-01-06,2011-01-05,2880.TW,2880.TW,-1473000,23.246503519566886,34242099.68432202,48794.992050158886,102726.29905296607,0.0,0.1567112635928137,9399452.0
2011-01-06,2011-01-05,3324.TWO,3324.TWO,2261000,28.496946017570608,64431594.94572715,91815.0227976612,0.0,0.0,2.565027590212735,881472.0
2011-01-07,2011-01-06,2610.TW,2610.TW,-811000,24.09909205134034,19544363.653637014,27850.718206432746,58633.090960911046,0.0,0.0228357733680989,35514453.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1732000,21.984898537984982,38077844.26778999,54260.92808160074,0.0,0.0,0.014544237996133181,119084960.0
2011-01-11,2011-01-10,2887.TW,2887.TW,-3831000,16.426314204381477,62929209.716985434,89674.12384670424,188787.62915095632,0.0,0.14242349923050043,26898651.0
2011-01-11,2011-01-10,2449.TW,2449.TW,1205000,17.66900642615777,21291152.743520115,30339.892659516165,0.0,0.0,0.01907980582426194,63155779.0
2011-01-12,2011-01-11,2313.TW,2313.TW,-1937000,18.867177465350245,36545722.75038342,52077.65491929638,109637.16825115027,0.0,0.044401529842447,43624623.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1733000,34.030209501775964,58974353.06657775,84038.45311987329,0.0,0.0,0.20594497668353481,8414869.0
2011-01-13,2011-01-12,1519.TW,1519.TW,-1054000,22.380270744909108,23588805.3651342,33614.047645316234,70766.4160954026,0.0,1.9004071270676393,554618.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2350000,15.89454927846913,37352190.804402456,53226.8718962735,0.0,0.0,0.17385751200578597,13516816.0
2011-01-14,2011-01-13,3481.TW,3481.TW,-432000,37.16106592464688,16053580.47944745,22876.352183212617,48160.74143834235,0.0,0.021515519313415873,20078530.0
2011-01-14,2011-01-13,2344.TW,2344.TW,2518000,9.765445311018162,24589391.29314373,35039.88259272982,0.0,0.0,0.044706759610564,56322579.0
2011-01-18,2011-01-17,2609.TW,2609.TW,-2365000,28.703326887566323,67883368.08909436,96733.79952695945,203650.10426728308,0.0,0.11492653715944266,20578363.0
2011-01-18,2011-01-17,5483.TWO,5483.TWO,162000,108.8640575893671,17635977.32947747,25131.267694505397,0.0,0.0,0.004287664378994806,37782808.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-2261000,27.407415387119787,61968166.19027784,88304.63682114592,185904.49857083353,0.0,3.6084259378954946,626589.0
2011-01-19,2011-01-18,6182.TWO,6182.TWO,1312000,48.92582618936489,64190683.96044674,91471.72464363661,0.0,0.0,0.10081805553015466,13013542.0
2011-01-20,2011-01-19,2883.TW,2883.TW,-5984000,13.117315954583212,78494018.67222594,111853.97660792197,235482.05601667782,0.0,0.08863928083206807,67509573.0
2011-01-20,2011-01-19,3044.TW,3044.TW,437000,134.17266245545565,58633453.49303412,83552.67122757362,0.0,0.0,0.3063081249456776,1426668.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-608000,28.924218869129767,17585925.072430898,25059.94322821403,52757.77521729269,0.0,0.05217307284210498,11653521.0
2011-01-21,2011-01-20,2404.TW,2404.TW,1339000,44.87796052199652,60091589.13895334,85630.51452300852,0.0,0.0,0.2511690898825189,5331070.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-1106000,22.457717045043733,24838235.051818367,35394.48494884117,74514.7051554551,0.0,0.051406096168070604,21514958.0
2011-01-24,2011-01-21,2368.TW,2368.TW,2738000,14.07152327197289,38527830.71866177,54902.158774093026,0.0,0.0,0.21117284844715456,12965682.0
2011-01-25,2011-01-24,6223.TWO,6223.TWO,-297000,118.18441732011904,35100771.94407535,50018.60002030738,105302.31583222606,0.0,0.17752147740904714,1673037.0
2011-01-25,2011-01-24,3653.TW,3653.TW,158000,164.82966828754607,26043087.58943228,37111.399814941,0.0,0.0,0.12234026078607489,1291480.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-1733000,33.005212785672015,57198033.7575696,81507.19810453668,171594.10127270882,0.0,0.3984543741001438,4349306.0
2011-01-26,2011-01-25,2412.TW,2412.TW,385000,88.83949682217224,34203206.27653631,48739.56894406424,0.0,0.0,0.023438675263120438,16425843.0
2011-01-27,2011-01-26,2449.TW,2449.TW,-1205000,18.80761760399621,22663179.212815434,32295.030378261996,67989.5376384463,0.0,0.10378089742485574,11611000.0
2011-01-27,2011-01-26,3529.TWO,3529.TWO,463000,117.4088686163032,54360306.16934838,77463.43629132144,0.0,0.0,0.29303407992678576,1580021.0
2011-01-28,2011-01-27,2884.TW,2884.TW,-2558000,19.870012276236384,50827491.40261267,72429.17524872306,152482.474207838,0.0,0.4899003537318035,5221470.0
2011-01-28,2011-01-27,2618.TW,2618.TW,766000,33.712007045302144,25823397.396701444,36798.34129029956,0.0,0.0,0.05267746994925702,14541321.0
2011-02-08,2011-01-28,2368.TW,2368.TW,-2738000,13.677095219402837,37447886.710724965,53363.23856278307,112343.66013217489,0.0,0.42414194906392894,6455386.0
2011-02-08,2011-01-28,2408.TW,2408.TW,2627000,18.848633536167103,49515360.29951098,70559.38842680314,0.0,0.0,0.04422507252187996,59400694.0
2011-02-09,2011-02-08,2344.TW,2344.TW,-2518000,10.282159768379206,25890478.29677884,36893.931572909845,77671.43489033652,0.0,0.07249450094085944,34733669.0
2011-02-09,2011-02-08,3260.TWO,3260.TWO,646000,56.02606346442758,36192836.99802022,51574.79272217881,0.0,0.0,0.09853919457479193,6555767.0
2011-02-10,2011-02-09,3653.TW,3653.TW,-158000,153.33750445988036,24227325.704661097,34523.93912914206,72681.97711398329,0.0,0.5078638539152125,311107.0
2011-02-10,2011-02-09,4123.TWO,4123.TWO,619000,45.30747315411555,28045325.882397525,39964.589382416474,0.0,0.0,0.34497825355177125,1794316.0
