date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-18,975345690.5152106,975345690.5152106,68661290.51521063,0.0703968769051939,22,0.0,0,121865.06722146485,203650.10426728308,325515.17148874793,85519345.41857183,0.08871015523243574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,980387291.8850061,980387291.8850061,66073091.885006115,0.06739488815482944,22,0.0,0,179776.36146478253,185904.49857083353,365680.8600356161,126158850.15072457,0.12934783162273797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,976751468.3603457,976751468.3603457,85502768.36034575,0.0875378959029134,22,0.0,0,195406.6478354956,235482.05601667782,430888.7038521734,137127472.16526005,0.13987071568584175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,973008656.0608548,973008656.0608548,42833656.0608548,0.04402186536989642,22,0.0,0,110690.45775122255,52757.77521729269,163448.23296851525,77677514.21138424,0.07952638591040975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,971368799.045133,971368799.045133,28979249.04513301,0.029833415561236837,22,0.0,0,90296.6437229342,74514.7051554551,164811.34887838928,63366065.77048014,0.06512384589363514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,976500951.0841086,976500951.0841086,37844501.084108606,0.03875521169958283,22,0.0,0,87129.99983524838,105302.31583222606,192432.31566747444,61143859.53350763,0.06294608144055354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,974695837.6968206,974695837.6968206,60537487.696820594,0.06210910661101109,22,0.0,0,130246.76704860092,171594.10127270882,301840.86832130974,91401240.03410591,0.093600769085409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,975332262.7359796,975332262.7359796,28662612.73597961,0.02938753677190572,22,0.0,0,109758.46666958343,67989.5376384463,177748.00430802972,77023485.38216382,0.07902309869730048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,983554246.7511439,983554246.7511439,53404996.75114397,0.054297967730351684,22,0.0,0,109227.51653902262,152482.474207838,261709.99074686063,76650888.79931411,0.07858951428951484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,984520606.8752362,984520606.8752362,41101256.8752362,0.04174748256990499,22,0.0,0,123922.62698958622,112343.66013217489,236266.28712176112,86963247.01023594,0.08841733671273459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,976222958.0148094,976222958.0148094,30632758.014809392,0.03137885435218856,22,0.0,0,88468.72429508866,77671.43489033652,166140.15918542517,62083315.29479906,0.06305943711208332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,953741737.3314474,953741737.3314474,26667587.331447423,0.027961015322725484,22,0.0,0,74488.52851155854,72681.97711398329,147170.50562554185,52272651.58705862,0.0535458126219007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913751087.3314474,913751087.3314474,26667587.331447423,0.02918473936849524,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
