signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-20,2603.TW,-608000,976751468.3603457,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2368.TW,2738000,973008656.0608548,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2738000.0,0.03996542040790222,0.0
2011-01-21,2885.TW,-1106000,973008656.0608548,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,3653.TW,158000,971368799.045133,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.027086519585418044,0.0
2011-01-24,6223.TWO,-297000,971368799.045133,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2412.TW,385000,976500951.0841086,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.03521409780689316,0.0
2011-01-25,3264.TWO,-1733000,976500951.0841086,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2449.TW,-1205000,974695837.6968206,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3529.TWO,463000,974695837.6968206,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.05635065614908716,0.0
2011-01-27,2618.TW,766000,975332262.7359796,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.02668083072224207,0.0
2011-01-27,2884.TW,-2558000,975332262.7359796,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2368.TW,-2738000,983554246.7511439,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2408.TW,2627000,983554246.7511439,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2627000.0,0.049287952505039215,0.0
2011-02-08,2344.TW,-2518000,984520606.8752362,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3260.TWO,646000,984520606.8752362,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.037889557353599654,0.0
2011-02-09,3653.TW,-158000,976222958.0148094,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,4123.TWO,619000,976222958.0148094,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.02849302996987911,0.0
