total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0028154078437006014,0.020976550243156922,0.10789742083874655,0.3253234429883261,0.0028154078437006014,0.020976550243156922,0.10789742083874655,0.3253234429883261,5627731.904650309,3323787.1023893473,2303944.802260962,2.3208674970679284,0.0,8.655913978494624,29,4,128,24,2019-11-01,2019-12-04,1002815407.8437006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5627731.904650309,1002815407.8437006,0,0,0,0,0,0,0.201432790262498,0.09785833112046737,0.8413554351602227,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0028154078437006014,,0.020976550243156922,2.3324821771153315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_050d83df1480,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.048494252629116996,0.01434327690346826,0.10196945265413149,4.929787211043456,0.048494252629116996,0.01434327690346826,0.10196945265413149,4.929787211043456,5553733.830974573,3331581.475964942,2222152.355009632,2.2919778928467807,0.0,3.471474464317901,29,3,133,24,2019-12-02,2020-01-03,1048494252.629117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5553733.830974573,1048494252.629117,0,0,0,0,0,0,0.1992745526246924,0.09100757148421518,0.8414240609201005,23,30,True,0,0,0,COMPLETE,True,PASS,,0.048494252629116996,,0.01434327690346826,2.337951912957854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_050d83df1480,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.023327440526922594,0.06978490688275762,0.27130003726924146,-0.78031106052773,-0.023327440526922594,0.06978490688275762,0.27130003726924146,-0.78031106052773,5488127.737120191,3260764.738347786,2227362.998772404,2.3208057008490126,0.0,800.7850834151128,26,7,120,24,2020-01-02,2020-02-13,976672559.4730774,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5488127.737120191,976672559.4730774,0,0,0,0,0,0,0.203376801698257,0.08687606344580559,0.8427498392938025,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.023327440526922594,,0.06978490688275762,2.2882559567352887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_050d83df1480,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
0.013906719115602595,0.05468142406849108,0.17697098062911568,0.9046765426041866,0.013906719115602595,0.05468142406849108,0.17697098062911568,0.9046765426041866,6085798.68277641,3547480.0550310663,2538318.6277453443,2.4366145428450694,0.0,107.74471860030388,34,10,122,24,2020-02-03,2020-03-06,1013906719.1156025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6085798.68277641,1013906719.1156025,0,0,0,0,0,0,0.20787649179990175,0.11342092020910195,0.8373947632099853,23,30,True,0,0,0,COMPLETE,True,PASS,,0.013906719115602595,,0.05468142406849108,2.489459687741099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_050d83df1480,validation,2020-02-03,2020-03-06,1,PASS_INTERNAL_ACCOUNTING
-0.09569026668878367,0.24300475693842083,0.44472136556572567,-2.1543243318131613,-0.09569026668878367,0.24300475693842083,0.44472136556572567,-2.1543243318131613,4128673.745438356,2621114.186374488,1507559.5590638681,1.9513473472978808,0.0,,26,5,121,24,2020-03-02,2020-04-06,904309733.3112164,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4128673.745438356,904309733.3112164,2,2,2,0,0,0,1.0,0.09426951063986545,0.7744114070957017,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.09569026668878367,,0.24300475693842083,1.8393783764031495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_050d83df1480,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.10937546154438826,0.01981320426748967,0.1674174063477687,6.60382166509611,0.10937546154438826,0.01981320426748967,0.16711593718891457,6.615447827031524,4901341.023913031,2958595.3203998823,1942745.7035131492,2.016721861111633,0.0,8.724485543831682,24,2,146,24,2020-04-01,2020-05-07,1109375461.5443883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4901341.023913031,1109375461.5443883,0,0,0,0,0,0,0.20295394328785038,0.0955529560597012,0.8467381676338002,21,30,True,0,0,0,COMPLETE,True,PASS,,0.10937546154438826,,0.01981320426748967,2.076207242385882,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_050d83df1480,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.051483070514073415,0.04280460346905102,0.20195842124140048,2.70993179008837,0.051483070514073415,0.04280460346905102,0.20195842124140048,2.70993179008837,5600067.848599504,3357235.7228904064,2242832.1257090974,2.3138968984526835,0.0,133.9777347483544,34,8,147,24,2020-05-04,2020-06-04,1051483070.5140734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5600067.848599504,1051483070.5140734,0,0,0,0,0,0,0.2041231664514034,0.11886110967004289,0.8385133186281704,23,30,True,0,0,0,COMPLETE,True,PASS,,0.051483070514073415,,0.04280460346905102,2.3559548932564254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_050d83df1480,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.11634252055148431,0.024385379135775764,0.16525373032519278,7.087400311946299,0.11634252055148431,0.02315807052494956,0.14895818898166505,7.84665874744522,5341016.595451299,3227319.6676172875,2113696.9278340116,2.233284125759406,0.0,16.917040321541137,26,8,129,24,2020-06-01,2020-07-06,1116342520.5514843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5341016.595451299,1116342520.5514843,0,0,0,0,0,0,0.1978056142551283,0.09338936761930637,0.8436974322374882,23,30,True,0,0,0,COMPLETE,True,PASS,,0.11634252055148431,,0.02315807052494956,2.264785731661255,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_050d83df1480,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.12428959872966905,0.06408419700700096,0.26854386218836834,4.719947727175381,0.12428959872966905,0.05782025009094782,0.26399907305176035,4.79677134865223,5442633.7463851385,3220826.6308837347,2221807.115501404,2.163416669789954,0.0,2.415507595388743,13,1,99,24,2020-07-01,2020-08-03,1124289598.729669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5442633.7463851385,1124289598.729669,0,0,0,0,0,0,0.19860186129377586,0.08925319534011271,0.8461152341913545,23,29,True,0,0,0,COMPLETE,True,PASS,,0.12428959872966905,,0.05782025009094782,2.2602292146552525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_050d83df1480,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
-0.009204970356010755,0.05670482369461771,0.21389441143179994,-0.3502655832070018,-0.009204970356010755,0.055978814606654326,0.21278709445584998,-0.35325593627645363,5837818.9892704,3428069.4927977216,2409749.4964726786,2.4168449849074296,0.0,10.219508876733876,17,3,131,24,2020-08-03,2020-09-03,990795029.6439892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5837818.9892704,990795029.6439892,0,0,0,0,0,0,0.2015424506821938,0.09689293409436911,0.8401522105057878,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.009204970356010755,,0.055978814606654326,2.4056628019633135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_050d83df1480,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.024719324789787334,0.07890471918545883,0.16750969311249866,-1.4875879885446133,-0.024719324789787334,0.07884979701616923,0.16724470282072845,-1.4901967259416888,5559558.355626339,3295306.8346807277,2264251.520945611,2.3411723540132074,0.0,2.761904761904762,30,3,119,24,2020-09-01,2020-10-06,975280675.2102127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5559558.355626339,975280675.2102127,0,0,0,0,0,0,0.2046850960778507,0.0916256013761219,0.8416586534770375,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.024719324789787334,,0.07884979701616923,2.312496024337353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_050d83df1480,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.034230972646048796,0.03584269905554072,0.12114857305366053,2.9773947882646783,0.034230972646048796,0.03584269905554072,0.12114857305366053,2.9773947882646783,6225569.033933428,3613103.631200512,2612465.402732916,2.5088282640286304,0.0,15.25,23,4,150,24,2020-10-05,2020-11-06,1034230972.6460488,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6225569.033933428,1034230972.6460488,0,0,0,0,0,0,0.19908831208144798,0.09532106713917336,0.8375426155454617,23,30,True,0,0,0,COMPLETE,True,PASS,,0.034230972646048796,,0.03584269905554072,2.5355113201407105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_050d83df1480,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.10291344663622337,0.00958619987185172,0.12216613861340066,8.494617165436162,0.10291344663622337,0.00958619987185172,0.12216613861340066,8.494617165436162,5923636.417955484,3457242.4448534,2466393.973102085,2.3624096202968676,0.0,4.766945788761808,20,4,140,24,2020-11-02,2020-12-03,1102913446.6362233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5923636.417955484,1102913446.6362233,0,0,0,0,0,0,0.20323031403473266,0.09148547399210229,0.8414004323603217,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10291344663622337,,0.00958619987185172,2.4261350490199294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_050d83df1480,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.10743032258098806,0.04505587384755183,0.22338881516961945,4.91347231094185,0.10743032258098806,0.04505587384755183,0.22338881516961945,4.91347231094185,5376710.963126926,3207304.1923587397,2169406.770768187,2.198970682740666,0.0,2.4570129286187665,18,1,130,24,2020-12-01,2021-01-04,1107430322.5809882,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5376710.963126926,1107430322.5809882,0,0,0,0,0,0,0.19791575722354698,0.08583228691416679,0.8405394564166339,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10743032258098806,,0.04505587384755183,2.2507397841113965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_050d83df1480,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
0.009416945703239143,0.0557360454956628,0.23181378124604682,0.5357995796563216,0.009416945703239143,0.0557360454956628,0.23181378124604682,0.5357995796563216,6171828.688508879,3587359.6751530673,2584469.013355812,2.4874577839103402,0.0,1.174497185182638,10,2,163,24,2021-01-04,2021-02-04,1009416945.7032391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6171828.688508879,1009416945.7032391,0,0,0,0,0,0,0.20511862858709598,0.08532955829454483,0.837771767799709,23,30,True,0,0,0,COMPLETE,True,PASS,,0.009416945703239143,,0.0557360454956628,2.5174453860723283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_050d83df1480,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.06899997578479278,0.04568237598827729,0.16102607732364277,4.433651582586854,0.06899997578479278,0.04568237598827729,0.16102607732364277,4.433651582586854,5670433.385026861,3388842.840725589,2281590.5443012714,2.3060562162460867,0.0,5.536361082213936,14,1,132,24,2021-02-01,2021-03-16,1068999975.7847928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5670433.385026861,1068999975.7847928,0,0,0,0,0,0,0.20277397375518302,0.09226399941125461,0.8402581475476165,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06899997578479278,,0.04568237598827729,2.378135326824975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_050d83df1480,validation,2021-02-01,2021-03-16,1,PASS_INTERNAL_ACCOUNTING
0.04155444590249302,0.049167147469406536,0.1941784671009787,2.297469309383356,0.04155444590249302,0.049167147469406536,0.1941784671009787,2.297469309383356,5313963.1589352675,3219708.9701682157,2094254.1887670518,2.289733965311965,0.0,4.397003745318352,20,3,135,24,2021-03-02,2021-04-07,1041554445.9024931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5313963.1589352675,1041554445.9024931,0,0,0,0,0,0,0.2020913463107747,0.0788787503920452,0.8419560920349606,23,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04155444590249302,,0.049167147469406536,2.2594448913461163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_050d83df1480,validation,2021-03-02,2021-04-07,1,PASS_INTERNAL_ACCOUNTING
