episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-07-01,0.12428959872966905,0.06408419700700096,0.26854386218836834,4.719947727175381,0.12428959872966905,0.05782025009094782,0.26399907305176035,4.79677134865223,1124289598.729669,24,5442633.7463851385,3220826.630883735,2221807.115501404,2.1634166697899535,2.415507595388743,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12428959872966905,0.05782025009094782,2.2602292146552525,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,-0.009204970356010755,0.05670482369461771,0.21389441143179994,-0.3502655832070018,-0.009204970356010755,0.055978814606654326,0.21278709445584998,-0.35325593627645363,990795029.6439892,24,5837818.9892704,3428069.492797722,2409749.4964726786,2.41684498490743,10.219508876733876,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009204970356010755,0.055978814606654326,2.4056628019633135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.024719324789787334,0.07890471918545883,0.16750969311249866,-1.4875879885446133,-0.024719324789787334,0.07884979701616923,0.16724470282072845,-1.4901967259416888,975280675.2102127,24,5559558.355626338,3295306.8346807277,2264251.5209456105,2.341172354013207,2.761904761904762,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024719324789787334,0.07884979701616923,2.312496024337353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.034230972646048796,0.03584269905554072,0.12114857305366053,2.9773947882646783,0.034230972646048796,0.03584269905554072,0.12114857305366053,2.9773947882646783,1034230972.6460488,24,6225569.033933429,3613103.631200513,2612465.402732916,2.50882826402863,15.25,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034230972646048796,0.03584269905554072,2.5355113201407105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10291344663622337,0.00958619987185172,0.12216613861340066,8.494617165436162,0.10291344663622337,0.00958619987185172,0.12216613861340066,8.494617165436162,1102913446.6362233,24,5923636.417955484,3457242.4448534,2466393.973102085,2.3624096202968685,4.766945788761808,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10291344663622337,0.00958619987185172,2.4261350490199294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.10743032258098806,0.04505587384755183,0.22338881516961945,4.91347231094185,0.10743032258098806,0.04505587384755183,0.22338881516961945,4.91347231094185,1107430322.5809882,24,5376710.963126926,3207304.1923587387,2169406.7707681865,2.1989706827406654,2.4570129286187665,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10743032258098806,0.04505587384755183,2.2507397841113965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.009416945703239143,0.0557360454956628,0.23181378124604682,0.5357995796563216,0.009416945703239143,0.0557360454956628,0.23181378124604682,0.5357995796563216,1009416945.7032391,24,6171828.68850888,3587359.6751530683,2584469.013355812,2.4874577839103402,1.174497185182638,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009416945703239143,0.0557360454956628,2.5174453860723283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06899997578479278,0.04568237598827729,0.16102607732364277,4.433651582586854,0.06899997578479278,0.04568237598827729,0.16102607732364277,4.433651582586854,1068999975.7847928,24,5670433.385026861,3388842.8407255895,2281590.5443012714,2.3060562162460867,5.536361082213936,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06899997578479278,0.04568237598827729,2.378135326824975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04155444590249302,0.049167147469406536,0.1941784671009787,2.297469309383356,0.04155444590249302,0.049167147469406536,0.1941784671009787,2.297469309383356,1041554445.9024931,24,5313963.1589352675,3219708.970168216,2094254.1887670518,2.2897339653119646,4.397003745318352,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04155444590249302,0.049167147469406536,2.2594448913461163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.07204533411901082,0.06766023505343477,0.24709983787878662,3.0798867875116005,0.07204533411901082,0.06753556573569897,0.24720052527094183,3.078712728362967,1072045334.1190109,24,5570723.845506259,3295398.0955622187,2275325.7499440406,2.272190031309366,5.462364375839617,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07204533411901082,0.06753556573569897,2.3125600670612063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.023741866999760775,0.16366834357665228,0.37041209974711203,-0.502153499233349,-0.023741866999760775,0.16366834357665228,0.37041209974711203,-0.502153499233349,976258133.0002393,24,4769926.611672602,2959901.736081973,1810024.8755906287,2.188500331202553,7.533333333333333,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023741866999760775,0.16366834357665228,2.0771240253206824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.13959011474290084,0.01397118903366168,0.17677777591737773,7.8664837146731585,0.13959011474290084,0.01397118903366168,0.17677777591737773,7.8664837146731585,1139590114.7429008,24,5975991.055249688,3531520.9558730396,2444470.0993766487,2.3888090270286266,3.1591937723958785,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13959011474290084,0.01397118903366168,2.478260319910905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.00927980555848773,0.04474310083639765,0.18924754691220314,0.603481707112097,0.00927980555848773,0.03885609071573226,0.17994137822620274,0.6256495428601524,1009279805.5584877,24,5486844.910049075,3258442.8613169673,2228402.048732108,2.28910339501534,0.5078809106830122,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00927980555848773,0.03885609071573226,2.286626569345241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.008582557751952269,0.08155652415386783,0.16798337519717868,-0.4579548776191496,-0.008582557751952269,0.07773771913210026,0.17166213262478822,-0.44465442692007223,991417442.2480477,24,5467588.584903644,3246416.421923553,2221172.162980091,2.319251663776012,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008582557751952269,0.07773771913210026,2.278186962753371,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.021515163186075603,0.05446934918451085,0.22767848018227524,-0.8931056361266367,-0.021515163186075603,0.05433705247773535,0.22723357504554492,-0.8952882960607919,978484836.8139244,24,5138925.857035564,3091343.986374258,2047581.8706613062,2.1705575304882294,0.6537932371469294,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021515163186075603,0.05433705247773535,2.1693642009643916,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.0835890329114346,0.025530065188985263,0.15785407710887203,5.424377777464759,0.0835890329114346,0.025530065188985263,0.15785407710887203,5.424377777464759,1083589032.9114347,24,6250927.48799628,3620583.2939602504,2630344.1940360293,2.5081833428896663,43.666666666666664,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0835890329114346,0.025530065188985263,2.5407602062878953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.07137009473573808,0.020772484693279303,0.16037117513419702,4.59714875578435,0.07137009473573808,0.020772484693279303,0.16037117513419702,4.59714875578435,1071370094.735738,24,5598585.92357688,3351329.1403297214,2247256.7832471593,2.2931737966004424,20.09128789859218,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07137009473573808,0.020772484693279303,2.3518099230384015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.010228778082346679,0.02519497137234039,0.13268754146012066,0.8694560744508905,0.010228778082346679,0.02519497137234039,0.13344363888393868,0.8652473589813882,1010228778.0823467,24,5896362.346294977,3456916.771425419,2439445.5748695573,2.4118579611309787,53.982073869760626,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010228778082346679,0.02519497137234039,2.425906506263452,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.03006298438260946,0.0495139496254281,0.1336502271046133,-2.3324864609138936,-0.03006298438260946,0.04874644962542807,0.13410180553276105,-2.3241932788149207,969937015.6173905,24,5471743.68342196,3251672.410426206,2220071.272995754,2.3199476060762176,10.251813321044624,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03006298438260946,0.04874644962542807,2.2818753757376884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.017886017928027353,0.04298120585351761,0.1600078055349935,1.2406522356750922,0.017886017928027353,0.04298120585351761,0.1600078055349935,1.2406522356750922,1017886017.9280273,24,6013938.43920541,3504021.7273334702,2509916.7118719397,2.436204716942594,203.4389129828978,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017886017928027353,0.04298120585351761,2.4589626156726108,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.0251194460517431,0.058090932294356246,0.18031557312089316,-1.3933159530149106,-0.0251194460517431,0.058090932294356246,0.18013341751099157,-1.3948997873479168,974880553.9482569,24,5600683.473534038,3315770.9983382225,2284912.4751958153,2.355635050019123,247.86324786324786,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0251194460517431,0.058090932294356246,2.326856840939104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.06293290570062615,0.07405802037649589,0.15174641892638566,-4.418485764724352,-0.06293290570062615,0.07405802037649589,0.15174641892638566,-4.418485764724352,937067094.2993739,24,5541582.737937517,3287689.526068839,2253893.211868678,2.347211561409912,18.838308331734662,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06293290570062615,0.07405802037649589,2.3071505446097116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.021303080503694782,0.04406439073483237,0.13041992018286297,-1.6702426784312774,-0.021303080503694782,0.04406439073483237,0.13022312028100247,-1.6729569562557538,978696919.4963052,24,5637199.371628882,3379935.2742023333,2257264.0974265486,2.4062618023002798,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021303080503694782,0.04406439073483237,2.3718844029490063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11789384734650288,0.15056651841136415,0.26662075126351353,-4.799393397620677,-0.11789384734650288,0.12270882818717288,0.22225114231896279,-5.803781378890527,882106152.6534971,24,5271265.767576203,3178788.357402624,2092477.4101735791,2.3216967633191534,11.763157894736842,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11789384734650288,0.12270882818717288,2.2307286718614914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.017371236997993256,0.03142534764206151,0.14743674262353498,-1.1766808778435751,-0.017371236997993256,0.026389453180863942,0.14484111253523768,-1.2002426637272618,982628763.0020068,24,4794345.6318955235,2921176.145233258,1873169.4866622651,2.0757897835090584,35.15,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017371236997993256,0.026389453180863942,2.0499481720935147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.006464873345914723,0.02509977988083889,0.14400082884818724,0.538861844478751,0.006464873345914723,0.024057410165919446,0.14836943675224515,0.527185971636391,1006464873.3459147,24,6095347.276909208,3598971.1785103735,2496376.0983988345,2.5119240657538837,43.625,164,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006464873345914723,0.024057410165919446,2.525593809480964,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07671556077849684,0.1010150256696607,0.20873420665597625,-3.907745258819132,-0.07671556077849684,0.09922134515307635,0.2092658200488884,-3.8973390570359245,923284439.2215031,24,4436254.310362482,2801181.9001011075,1635072.4102613747,2.009228934150152,7000.0,109,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07671556077849684,0.09922134515307635,1.9657416842814792,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.04774069132384251,0.08946988168102021,0.17926045282141573,-2.7757203140143867,-0.04774069132384251,0.08946988168102021,0.17926045282141573,-2.7757203140143867,952259308.6761575,24,4886235.494107794,2968773.0534245106,1917462.440683283,2.1366860905729292,15.649217539123043,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04774069132384251,0.08946988168102021,2.0833495111750957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.1701772957700296,0.009746694360044383,0.14059690441767092,11.841875723156724,0.1701772957700296,0.009746694360044383,0.14059690441767092,11.841875723156724,1170177295.7700295,24,4869899.799484248,2962855.956600772,1907043.8428834758,1.9846297364510799,1.017155115166013,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1701772957700296,0.009746694360044383,2.079197162526858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
