date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1025258504.7220215,1025258504.7220215,108315911.64029782,0.10564741588724058,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008491045956536173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011637984.6521509,1011637984.6521509,141245491.88085803,0.13962058960194632,20,0.0,0,47133.21632503661,99227.82384218233,146361.04016721895,33075941.280727442,0.03226107477127959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019076805.4886587,1019076805.4886587,106493414.43996285,0.10449989035801681,24,0.0,0,49451.24233295116,0.0,49451.24233295116,34702626.19856222,0.034303403712638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1035701868.7026894,1035701868.7026894,197744176.96095443,0.19092770123959218,22,0.0,0,130610.28711288751,274969.0255008158,405579.3126137033,91656341.83360527,0.08994056320382549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1036314805.4144348,1036314805.4144348,103888411.08429179,0.10024792711780814,22,0.0,0,133554.15170806024,0.0,133554.15170806024,93722211.72495455,0.09049149620860501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1034377400.6345073,1034377400.6345073,195574358.423622,0.18907446963134816,20,0.0,0,131233.1817879573,276280.382711489,407513.5644994463,92093460.90382966,0.08886629856359177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1032554843.1491785,1032554843.1491785,104746049.87018481,0.10144357034898108,22,0.0,0,129246.16390508326,0.0,129246.16390508326,90699062.3895321,0.08768469064955936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1025562068.5858884,1025562068.5858884,150399676.1771571,0.14665097392353635,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.0444107562977151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1026804704.2704135,1026804704.2704135,105531710.05887409,0.10277680811158599,21,0.0,0,63845.871351876885,0.0,63845.871351876885,44804120.24693115,0.0436873804319908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1039718479.4866763,1039718479.4866763,144388886.77209488,0.13887305998772062,20,0.0,0,55617.58462831994,117089.6518490946,172707.23647741455,39029883.9496982,0.038011010065863035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1034464923.6406138,1034464923.6406138,109948929.01366825,0.10628579713145103,25,0.0,0,49007.10468158666,0.0,49007.10468158666,34390950.65374502,0.0330771755357511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1052593821.0948,1052821777.5348,182012224.49988264,0.17291781583001525,23,227956.44,0,103146.61986073926,217150.77865418792,320297.3985149272,72383592.8847293,0.06997201280637745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1051486278.0227805,1051714234.4627806,106079078.18402638,0.10088489065544246,23,227956.44,0,108050.76116543445,0.0,108050.76116543445,75825095.55469085,0.07203642472062526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1051086025.3728058,1051313981.8128059,184425230.24089113,0.175461594759076,21,227956.44,0,112139.48389727775,236083.12399426894,348222.6078915467,78694374.66475631,0.07484108571795493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1047405315.8444511,1047405315.8444511,107626764.76370342,0.10275560295102316,25,0.0,0,109282.08633196945,0.0,109282.08633196945,76689183.39085576,0.07296185235043455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,227956.44
