date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-15,2019-01-14,3533.TW,3533.TW,-195000,196.17762697112082,38254637.25936856,54512.858094600204,114763.91177810568,0.0,0.08839869169936285,2205915.0
2019-01-15,2019-01-14,3008.TW,3008.TW,12000,3543.4168931257805,42521002.71750937,60592.42887245085,0.0,0.0,0.016818005356534705,713521.0
2019-01-16,2019-01-15,2412.TW,2412.TW,-365000,106.74638611121297,38962430.93059273,55521.46407609464,116887.29279177819,0.0,0.06373085673478011,5727210.0
2019-01-16,2019-01-15,4966.TWO,4966.TWO,79000,496.66413102447177,39236466.35093327,55911.96455007991,0.0,0.0,0.11583407867919825,682010.0
2019-01-18,2019-01-17,2376.TW,2376.TW,-1027000,39.993432695106236,41073255.377874106,58529.388913470604,123219.76613362232,0.0,0.23297485754392777,4408201.0
2019-01-18,2019-01-17,1590.TW,1590.TW,109000,362.2220199933409,39482200.17927416,56262.13525546568,0.0,0.0,0.02238872955462244,4868521.0
2019-01-21,2019-01-18,4904.TW,4904.TW,-540000,72.6270067275944,39218583.632900976,55886.481676883894,117655.75089870293,0.0,0.30426306359098026,1774780.0
2019-01-21,2019-01-18,2383.TW,2383.TW,520000,79.35624682275305,41265248.347831585,58802.97889566001,0.0,0.0,0.050438264873250094,10309633.0
2019-01-22,2019-01-21,4979.TWO,4979.TWO,-1898000,22.105752213662694,41956717.70153179,59788.3227246828,125870.15310459537,0.0,2.7309273930146962,695002.0
2019-01-22,2019-01-21,5274.TWO,5274.TWO,62000,615.6758870969486,38171905.00001081,54394.964625015404,0.0,0.0,0.1340891346709085,462379.0
2019-01-23,2019-01-22,2368.TW,2368.TW,-3152000,13.136029897299343,41404766.23628753,59001.791886709725,124214.29870886258,0.0,0.39607060762785246,7958177.0
2019-01-23,2019-01-22,3529.TWO,3529.TWO,141000,281.31502436398193,39665418.43532145,56523.221270333066,0.0,0.0,0.15491866769945778,910155.0
2019-01-24,2019-01-23,3017.TW,3017.TW,-1635000,25.322989376986865,41403087.631373525,58999.39987470728,124209.26289412058,0.0,0.88080665728217,1856253.0
2019-01-24,2019-01-23,3105.TWO,3105.TWO,306000,140.2001961690823,42901260.02773918,61134.295539528335,0.0,0.0,0.021661280016003863,14126589.0
2019-01-25,2019-01-24,2377.TW,2377.TW,-540000,76.5731950172895,41349525.309336334,58923.073565804276,124048.575928009,0.0,0.12160642081901925,4440555.0
2019-01-25,2019-01-24,2207.TW,2207.TW,143000,287.28218804970777,41081352.89110821,58540.9278698292,0.0,0.0,0.2704798653275076,528690.0
2019-01-28,2019-01-25,3081.TWO,3081.TWO,-164000,263.10828825527193,43149759.2738646,61488.406965257054,129449.27782159379,0.0,0.08233283046716351,1991915.0
2019-01-28,2019-01-25,3374.TWO,3374.TWO,1071000,38.403567338537385,41130220.61957354,58610.5643828923,0.0,0.0,0.29036917824709196,3688408.0
2019-01-29,2019-01-28,2347.TW,2347.TW,-1134000,37.62651427675426,42668467.189839326,60802.56574552104,128005.40156951798,0.0,0.7798761688686363,1454077.0
2019-01-29,2019-01-28,1519.TW,1519.TW,1974000,21.941542961824844,43312605.80664224,61720.4632744652,0.0,0.0,1.1665287791041248,1692200.0
2019-02-11,2019-01-30,5274.TWO,5274.TWO,-62000,634.801098502802,39357668.107173726,56084.67705272256,118073.00432152118,0.0,0.34572169403630076,179335.0
2019-02-11,2019-01-30,3264.TWO,3264.TWO,1399000,29.954938641681508,41906959.15971243,59717.41680259021,0.0,0.0,0.3879436325389039,3606194.0
