signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-01-11,8932.TWO,-2339000,1002990260.972081,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-14,3008.TW,12000,999087529.3601257,3570.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.044665756191132194,0.0
2019-01-14,3533.TW,-195000,999087529.3601257,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-15,2412.TW,-365000,1016416094.7032397,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-15,4966.TWO,79000,1016416094.7032397,495.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.03871691938476205,0.0
2019-01-17,1590.TW,109000,1007846338.5614811,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.038352572729659265,0.0
2019-01-17,2376.TW,-1027000,1007846338.5614811,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-18,2383.TW,520000,1016194532.4697785,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.03923490899237418,0.0
2019-01-18,4904.TW,-540000,1016194532.4697785,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-21,4979.TWO,-1898000,1012305522.5433767,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-21,5274.TWO,62000,1012305522.5433767,602.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.037167632856006466,0.0
2019-01-22,2368.TW,-3152000,1006185781.8044434,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-22,3529.TWO,141000,1006185781.8044434,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.04071241190323397,0.0
2019-01-23,3017.TW,-1635000,1012629340.2935436,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-23,3105.TWO,306000,1012629340.2935436,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.041920817727535344,0.0
2019-01-24,2207.TW,143000,1014631124.9388696,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.040095606176531455,0.0
2019-01-24,2377.TW,-540000,1014631124.9388696,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-25,3081.TWO,-164000,1023889034.779734,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-25,3374.TWO,1071000,1023889034.779734,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.039871654655216,0.0
2019-01-28,1519.TW,1974000,1033904925.1848553,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.04105962643751785,0.0
2019-01-28,2347.TW,-1134000,1033904925.1848553,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-30,3264.TWO,1399000,1031765308.137463,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1399000.0,0.040353290299282786,0.0
2019-01-30,5274.TWO,-62000,1031765308.137463,622.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
