date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,285000,150.45314455484333,42879146.19813035,61102.78333233575,0.0,0.0,1.5507840982054435,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1011000,37.02089790159218,37428127.77850969,53335.082084376314,112284.38333552907,0.0,0.022582835784989423,44768514.0
2013-07-04,2013-07-03,3529.TWO,3529.TWO,515000,81.48483896626321,41964692.06762555,59799.68619636641,0.0,0.0,0.28990744915783295,1776429.0
2013-07-09,2013-07-08,3034.TW,3034.TW,-283000,134.60771165439868,38093982.39819483,54283.924917427634,114281.94719458449,0.0,0.032700786875683625,8654226.0
2013-07-09,2013-07-08,3665.TW,3665.TW,644000,69.95416645094193,45050483.1944066,64196.93855202941,0.0,0.0,0.1328383112290246,4847999.0
2013-07-11,2013-07-10,3529.TWO,3529.TWO,-515000,75.62555238137749,38947159.476409405,55499.702253883406,116841.47842922821,0.0,0.28734990849439807,1792240.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2771000,15.90671057020203,44077494.99002983,62810.4303607925,0.0,0.0,1.3260067195187137,2089733.0
2013-07-15,2013-07-12,2345.TW,2345.TW,-2220000,18.858241648313264,41865296.45925545,59658.047454439016,125595.88937776635,0.0,0.7281230987213568,3048935.0
2013-07-15,2013-07-12,1590.TW,1590.TW,272000,167.9961750523528,45694959.61423996,65115.31745029195,0.0,0.0,0.16386608285358326,1659892.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-348000,110.78521099504427,38553253.4262754,54938.38613244245,115659.76027882622,0.0,0.11561281269030019,3010047.0
2013-07-16,2013-07-15,2884.TW,2884.TW,2271000,19.751336950030606,44855286.213519506,63918.7828542653,0.0,0.0,0.11131039042058173,20402408.0
2013-07-17,2013-07-16,4904.TW,4904.TW,-512000,80.19027075880862,41057418.62851001,58506.82154562677,123172.25588553004,0.0,0.09925858489827158,5158244.0
2013-07-17,2013-07-16,6274.TWO,6274.TWO,2030000,22.14756921533133,44959565.5071226,64067.38084764971,0.0,0.0,0.2106111499825286,9638616.0
