date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-16,1039292821.524984,1047686859.2160069,60368071.52498403,0.058085719707372016,22,8394037.691022897,0,118857.16898670775,115659.76027882622,234516.92926553398,83408539.63979492,0.08048997156125653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1037802928.1880926,1048050077.8257755,56220178.18809264,0.054172306380217916,22,10247149.637682898,1,122574.20239327647,123172.25588553004,245746.45827880653,86016984.1356326,0.082764917022536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1036793202.1880926,1047040351.8257755,56220178.18809264,0.05422506442889786,22,10247149.637682898,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1019078546.1880926,1029325695.8257755,56220178.18809264,0.05516765944920208,22,10247149.637682898,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1032970720.1880926,1043593459.3257755,56220178.18809264,0.05442572290708837,22,10622739.137682898,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1047013036.1880926,1059281445.5308522,56220178.18809264,0.053695776695174655,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1051664988.1880926,1063933397.5308522,56220178.18809264,0.053458257923898425,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1052129263.1880926,1064397672.5308522,56220178.18809264,0.05343466830086825,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1048801820.1880926,1061070229.5308522,56220178.18809264,0.05360419586038675,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1046915803.1880926,1059184212.5308522,56220178.18809264,0.05370076372607008,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1058818604.1880926,1071087013.5308522,56220178.18809264,0.053097081941814346,22,12268409.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1049954450.1880926,1063106359.5308522,56220178.18809264,0.05354534968447551,22,13151909.342759578,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1067028427.6408522,1067028427.6408522,56220178.18809264,0.052688547682270014,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17887773.45275958
