date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,371000,38.899348417446774,14431658.262872754,20565.113024593677,0.0,0.0,0.0022257293023507894,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,2884.TW,2884.TW,487000,30.467218384588094,14837535.353294402,21143.487878444525,0.0,0.0,0.02536470487254418,19199908.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,24000,639.7274059180112,15353457.742032269,21878.677282395984,0.0,0.0,0.008956279919572607,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-36000,99.38783886004094,3577962.198961474,5098.596133520101,10733.886596884422,0.0,0.006142903385268738,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,453000,38.75696632102472,17556905.7434242,25018.590684379484,0.0,0.0,0.0023448898824182146,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,67000,275.65559356657315,18468924.7689604,26318.217795768574,0.0,0.0,0.004472757070878179,14979575.0
2025-06-09,2025-06-06,2884.TW,2884.TW,579000,31.04109371394673,17972793.260375157,25611.2303960346,0.0,0.0,0.02796128072517364,20707206.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,78000,238.22362515660765,18581442.7622154,26478.555936156943,0.0,0.0,0.20616703759112318,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-29000,646.8336436214388,18758175.665021725,26730.400322655958,56274.52699506518,0.0,0.005983611918612149,4846571.0
2025-06-11,2025-06-10,2881.TW,2881.TW,313000,87.64625926575255,27433279.15018055,39092.42278900728,0.0,0.0,0.0022287800574400055,140435571.0
2025-06-11,2025-06-10,3017.TW,3017.TW,39000,715.628105557826,27909496.116755214,39771.031966376184,0.0,0.0,0.003345628087628691,11657004.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,138000,38.214607966872954,5273615.899428467,7514.902656685566,0.0,0.0,0.001594762264513417,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,10000,276.48999668714293,2764899.9668714292,3939.9824527917867,0.0,0.0,0.0009591363782588337,10426046.0
2025-06-13,2025-06-12,2881.TW,2881.TW,151000,86.50233929584884,13061853.233673176,18613.140857984275,0.0,0.0,0.003288984750088563,45910824.0
2025-06-13,2025-06-12,2884.TW,2884.TW,116000,31.442932817829675,3647380.2068682425,5197.516794787246,0.0,0.0,0.0037766789812447516,30714816.0
2025-06-13,2025-06-12,3017.TW,3017.TW,14000,757.1807456246894,10600530.438745651,15105.755875212553,0.0,0.0,0.0013543831563493144,10336809.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,14000,247.56144497305448,3465860.2296227627,4938.850827212437,0.0,0.0,0.04754094463856997,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,2000,885.5530230981136,1771106.0461962272,2523.8261158296236,0.0,0.0,0.0008063153846184859,2480419.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,2368.TW,2368.TW,3000,273.25085723860803,819752.5717158241,1168.1474146950493,0.0,0.0,0.00023048695516821285,13015921.0
2025-06-17,2025-06-16,2881.TW,2881.TW,18000,86.45161503528034,1556129.070635046,2217.483925654941,0.0,0.0,0.00042995534221065314,41864813.0
2025-06-17,2025-06-16,2884.TW,2884.TW,10000,31.86391487541793,318639.1487541793,454.06078697470554,0.0,0.0,0.00033611963062334864,29751312.0
2025-06-17,2025-06-16,3017.TW,3017.TW,2000,759.1715534339985,1518343.106867997,2163.638927286896,0.0,0.0,0.00019545114815822475,10232736.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,2000,251.30386692486258,502607.73384972516,716.2160207358584,0.0,0.0,0.004811104028096848,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,54000,780.8416988519442,42165451.73800499,60085.768726657116,0.0,0.0,0.008955711023750545,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,44000,318.11104220499567,13996885.85701981,19945.56234625323,0.0,0.0,0.16843717102115036,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,76000,191.7718490593954,14574660.528514052,20768.891253132526,0.0,0.0,0.0032536798262603472,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,73000,195.4757082225079,14269726.700243076,20334.360547846383,0.0,0.0,0.0013994058122921008,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1063000,36.713751737189654,39026718.0966326,55613.07328770146,117080.15428989781,0.0,0.02065555685292402,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-148000,263.42900588806333,38987492.87143337,55557.17734179255,116962.47861430011,0.0,0.01993533677181973,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2884.TW,2884.TW,19000,31.398117822539813,596564.2386282565,850.1040400452655,0.0,0.0,0.000759139075557192,25028352.0
2025-06-23,2025-06-20,3017.TW,3017.TW,2000,727.98533231323,1455970.6646264598,2074.7581970927054,0.0,0.0,0.0003670316735488164,5449121.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,88000,311.2758638410668,27392276.018013876,39033.99332566978,0.0,0.0,0.23802117847531207,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,158000,177.94622352621735,28115503.31714234,40064.59222692784,0.0,0.0,0.029792433476135884,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,1000,779.1968288809868,779196.8288809868,1110.355481155406,0.0,0.0,0.00020641543293882527,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,155000,183.07228067071853,28376203.503961373,40436.08999314496,0.0,0.0,0.006616837751765874,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,415000,99.85023672122615,41437848.23930886,59048.93374101512,0.0,0.0,0.02298613869370826,18054359.0
2025-06-23,2025-06-20,6223.TWO,6223.TWO,2000,880.4128108980109,1760825.6217960217,2509.176511059331,0.0,0.0,0.000673148865861962,2971111.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-482000,85.8627841619259,41385861.966048285,58974.85330161881,124157.58589814485,0.0,0.0231089296451993,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,17000,569.7423597667006,9685620.11603391,13802.008665348321,0.0,0.0,0.005815721674613109,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,505000,20.46131679926445,10332964.983628547,14724.47510167068,0.0,0.0,0.003427602957658909,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,24000,427.7650521938888,10266361.25265333,14629.564785030996,0.0,0.0,0.016891226134105073,1420856.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-228000,185.60949629948843,42318965.15628336,60304.5253477038,126956.8954688501,0.0,0.012331072420388325,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,22000,576.9536109505384,12692979.440911844,18087.49570329938,0.0,0.0,0.00686311608555311,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,53000,422.7277085625714,22404568.553816285,31926.510189188208,0.0,0.0,0.007088631026189014,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,577000,21.164936692451494,12212168.471544512,17402.34007195093,0.0,0.0,0.00340131649340162,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,36000,615.7758026985856,22167928.897149082,31589.298678437444,0.0,0.0,0.022184207801939394,1622776.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,30000,398.5900340884411,11957701.022653233,17039.723957280858,0.0,0.0,0.018885562931417077,1588515.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,56000,401.7410944521255,22497501.289319027,32058.939337279615,0.0,0.0,0.011207989054598117,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-57000,739.610871488555,42157819.67484763,60074.89303665788,126473.4590245429,0.0,0.01386961202071974,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-54000,396.43737589587664,21407618.29837734,30505.85607518771,64222.85489513202,0.0,0.10471285408457696,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,40000,576.0671496014122,23042685.984056488,32835.8275272805,0.0,0.0,0.011799521411411553,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,54000,427.03231037375565,23059744.760182805,32860.1362832605,0.0,0.0,0.00509576739897877,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,1130000,20.01642701040899,22618562.52176216,32231.451593511076,0.0,0.0,0.014749027866121481,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,35000,628.6674504377527,22003360.765321344,31354.789090582915,0.0,0.0,0.018003930000720158,1944020.0
2025-07-01,2025-06-30,2884.TW,2884.TW,30000,32.84197786010702,985259.3358032106,1403.9945535195752,0.0,0.0,0.0005223126478895618,57436863.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,4000,341.11610714629415,1364464.4285851766,1944.3618107338766,0.0,0.0,0.0005085181235223576,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,9000,187.21562698699353,1684940.6428829418,2401.040416108192,0.0,0.0,0.0007445409020162664,12087986.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,54000,404.95131366776303,21867370.938059203,31161.003586734365,0.0,0.0,0.014930556323588287,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-03,2025-07-02,2360.TW,2360.TW,42000,434.67209125136554,18256227.832557354,26015.12466139423,0.0,0.0,0.011548299801561714,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,80000,231.4930224802307,18519441.798418455,26390.204562746298,0.0,0.0,0.008204201761421608,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-79000,562.140562624318,44409104.447321124,63282.973837432604,133227.31334196337,0.0,0.023815998200836998,3317098.0
