signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-01-04,2324.TW,1602000,1000000000.0,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.036937625,0.0
2023-01-04,2356.TW,982000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,982000.0,0.02564325,0.0
2023-01-04,2376.TW,535000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.059976,0.0
2023-01-04,2377.TW,160000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.019581,0.0
2023-01-04,2395.TW,49000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.01665675,0.0
2023-01-04,2412.TW,144000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.01640075,0.0
2023-01-04,2615.TW,189000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.014610449999999997,0.0
2023-01-04,2887.TW,1244000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.0189164,0.0
2023-01-04,3034.TW,285000,1000000000.0,335.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.09578525,0.0
2023-01-04,3045.TW,188000,1000000000.0,95.9,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.01807715,0.0
2023-01-04,3293.TWO,201000,1000000000.0,444.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.089466,0.0
2023-01-04,3680.TWO,349000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.09558825,0.0
2023-01-04,5871.TW,138000,1000000000.0,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0308855,0.0
2023-01-04,5903.TWO,271000,1000000000.0,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.055929,0.0
2023-01-04,6139.TW,997000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,997000.0,0.038353875,0.0
2023-01-04,6274.TWO,541000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.030324,0.0
2023-01-04,8299.TWO,146000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.0479055,0.0
2023-01-04,8358.TWO,649000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.0370215,0.0
2023-01-04,8415.TWO,650000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.0248491,0.0
2023-01-06,3034.TW,-1000,1000684955.4944658,352.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.09994978661920778,0.0
2023-02-03,3293.TWO,-3000,1041864974.6662991,524.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.09979148091298055,0.0
2023-02-08,3034.TW,-14000,1056693168.2683051,390.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.09982524878653481,0.0
2023-02-14,3034.TW,-8000,1047449697.6151752,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.09983867017085069,0.0
