date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1018192685.8184364,1018192685.8184364,64911165.818436444,0.0637513574027101,22,0.0,0,125103.77455355585,131717.78400719143,256821.55856074727,87792122.49372339,0.08610862365389753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1019338786.863345,1019338786.863345,62684236.86334505,0.061494998199993586,22,0.0,0,122509.96668111163,125990.21650647231,248500.18318758393,85971906.44288535,0.08443579259634931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1018116078.7828279,1018116078.7828279,63835838.7828278,0.06269996134344961,22,0.0,0,124323.52741645635,132980.22947925862,257303.75689571496,87244580.64312726,0.08558938575426099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1016254420.6719291,1016254420.6719291,70083050.67192917,0.06896211150116476,22,0.0,0,135249.75962459177,152170.11567248375,287419.8752970755,94912112.01725739,0.09322327187949547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1020141348.9989266,1020141348.9989266,69021238.9989267,0.06765850542834856,22,0.0,0,122567.31155503247,127801.05773393762,250368.36928897008,86012148.45967191,0.08463643228513804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1014490009.369202,1014490009.369202,64403809.36920205,0.0634839266768606,22,0.0,0,121812.66413478117,121662.92592448209,243475.59005926325,85482571.32265344,0.08379483039927577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1013057187.1019673,1013057187.1019673,65614487.10196736,0.06476878890684289,22,0.0,0,126791.44892920955,135674.39845360065,262465.8473828102,88976455.38891898,0.08770560041714309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1000277514.1018862,1000277514.1018862,64756744.10188614,0.06473877817800286,22,0.0,0,122995.36831376358,128559.52659356924,251554.89490733284,86312539.1675534,0.08520006596514652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,986360759.5034611,986360759.5034611,65140889.503461085,0.06604164741534663,22,0.0,0,121546.18448525449,128895.23231730782,250441.4168025623,85295568.0598277,0.08527190390399966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,997374369.5034611,997374369.5034611,65140889.503461085,0.06531237566881853,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1007423659.5034611,1007423659.5034611,65140889.503461085,0.06466086922712111,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1012293967.4695976,1012293967.4695976,65678697.469597526,0.06488105192780383,22,0.0,0,125998.2189780305,133826.1526941134,259824.37167214393,88419802.79160035,0.08776824125331809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1017323637.4695976,1017323637.4695976,65678697.469597526,0.06456027860805535,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1029471867.9523333,1029471867.9523333,64988947.952333376,0.06312843505048794,22,0.0,0,123949.26861957517,129818.94237699355,253768.21099656873,86981942.89092994,0.08550075874308914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
