total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.022662856645835783,0.02100860395070392,0.10570474230230403,2.277610948989605,0.022662856645835783,0.02100860395070392,0.10570474230230403,2.277610948989605,8172797.681752097,4579296.780204086,3593500.9015480108,3.1733851958058263,0.0,1.8807205249299954,44,3,182,24,2019-11-01,2019-12-04,1022662856.6458359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8172797.681752097,1022662856.6458359,0,0,0,0,0,0,0.1888604824292492,0.05908726671409659,0.8828826672906551,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022662856645835783,,0.02100860395070392,3.213541600143218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_f9cb9a8b399a,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06153775640741466,0.015355097970527143,0.10811861383772056,5.858523728454263,0.06153775640741466,0.015355097970527143,0.10811861383772056,5.858523728454263,6972497.387420425,3999305.788477755,2973191.5989426696,2.7367460337655602,0.0,14.647887323943662,49,6,196,24,2019-12-02,2020-01-03,1061537756.4074147,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6972497.387420425,1061537756.4074147,0,0,0,0,0,0,0.20590795018710062,0.05392510555942592,0.8834431448773994,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06153775640741466,,0.015355097970527143,2.8065303778791266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_f9cb9a8b399a,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007356642421487258,0.057474851742866484,0.25421025789901275,0.42632858648601607,0.007356642421487258,0.057474851742866484,0.25421025789901275,0.42632858648601607,8724401.958682798,4850641.166253591,3873760.792429207,3.4206001822220635,0.0,,53,12,212,24,2020-01-02,2020-02-13,1007356642.4214873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8724401.958682798,1007356642.4214873,0,0,0,0,0,0,0.2110568763383265,0.051436025028026716,0.868108139912863,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007356642421487258,,0.057474851742866484,3.4039587131604145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_f9cb9a8b399a,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-02-03,2020-03-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_f9cb9a8b399a,validation,2020-02-03,2020-02-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_f9cb9a8b399a,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.18042690527789285,0.022535937868502165,0.19241763599658282,9.174772724297567,0.18042690527789285,0.022509813020013092,0.19196189768048627,9.196121649547486,3530270.7214284143,2392137.7704059226,1138132.9510224918,1.6263157915373316,0.0,2.5244444444444443,23,3,78,24,2020-04-01,2020-05-07,1180426905.2778928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,14,3530270.7214284143,1180426905.2778928,0,0,0,0,0,0,0.1851118067362496,0.057384533230915434,0.9149568933534594,24,30,True,0,0,0,COMPLETE,True,PASS,,0.18042690527789285,,0.022509813020013092,1.6786931722146825,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_f9cb9a8b399a,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08588546063241309,0.037237731761459614,0.18308851751260594,4.821167309133856,0.08588546063241309,0.037237731761459614,0.18308851751260594,4.821167309133856,5267033.530969841,3243882.5840847665,2023150.946885075,2.219653355425695,0.0,5.04618382348349,36,3,156,24,2020-05-04,2020-06-04,1085885460.6324131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5267033.530969841,1085885460.6324131,0,0,0,0,0,0,0.19421219827144298,0.05475962375858896,0.9064622276373292,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08588546063241309,,0.037237731761459614,2.276408830936678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_f9cb9a8b399a,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1471664173423053,0.029946655539969558,0.19303868446529193,7.580371535527797,0.1471664173423053,0.02713257810076497,0.16145057571329557,9.031339004532768,6131670.908874571,3653145.026010495,2478525.882864076,2.510281168321727,0.0,23.9814488858263,25,4,186,24,2020-06-01,2020-07-06,1147166417.3423052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6131670.908874571,1147166417.3423052,0,0,0,0,0,0,0.20055335886121745,0.05534349760702478,0.894341370903367,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.1471664173423053,,0.02713257810076497,2.5636105445687685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_f9cb9a8b399a,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10994211628237949,0.05352013475870765,0.23218065001231414,4.838386084216252,0.10994211628237949,0.04636942483895501,0.22269375731480448,5.035208977653267,7116194.650045211,4078881.640156662,3037313.0098885484,2.774074906265782,0.0,32.5562928602425,25,3,159,24,2020-07-01,2020-08-03,1109942116.2823794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7116194.650045211,1109942116.2823794,0,0,0,0,0,0,0.19025896885736596,0.057767440272932014,0.8958904805018715,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.10994211628237949,,0.04636942483895501,2.8623730808116927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_f9cb9a8b399a,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0379051183377872,0.030530766992193037,0.19229758113282883,2.1253581554443968,0.0379051183377872,0.03050753574422871,0.18867817223442354,2.162653023900536,9723288.76605146,5337308.269237762,4385980.496813696,3.686479693566332,0.0,,47,12,254,24,2020-08-03,2020-09-03,1037905118.3377872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9723288.76605146,1037905118.3377872,0,0,0,0,0,0,0.20578036686178994,0.04878000017045937,0.8563668204160421,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0379051183377872,,0.03050753574422871,3.745479487184395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_f9cb9a8b399a,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.057756287417813246,0.10224222216474943,0.18370150261637708,-3.3075441095004376,-0.057756287417813246,0.10216465354016968,0.18309178090316605,-3.319137741089418,8914598.669748046,4945740.640075648,3968858.029672397,3.560348061900318,0.0,8.81905583248646,46,5,159,24,2020-09-01,2020-10-06,942243712.5821867,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8914598.669748046,942243712.5821867,0,0,0,0,0,0,0.20159288957516552,0.05775769824056676,0.8804456916981702,21,26,True,0,0,0,COMPLETE,True,PASS,,-0.057756287417813246,,0.10216465354016968,3.470695186017999,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_f9cb9a8b399a,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0018520457383968125,0.041210398563126804,0.10697729114729139,0.23295717648407097,0.0018520457383968125,0.041210398563126804,0.10697729114729139,0.23295717648407097,8183831.6600987995,4590875.08687901,3592956.5732197897,3.2103255532012795,0.0,3.497530787022567,39,6,168,24,2020-10-05,2020-11-06,1001852045.7383968,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,8183831.6600987995,1001852045.7383968,1,1,1,0,0,0,1.0,0.057104294528910644,0.844483254638399,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0018520457383968125,,0.041210398563126804,3.2216667276343927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_f9cb9a8b399a,validation,2020-10-05,2020-11-06,2.0,PASS_INTERNAL_ACCOUNTING
0.11404288056585865,0.006889162116688885,0.1119769213664652,10.202807201872696,0.11404288056585865,0.006889162116688885,0.1119769213664652,10.202807201872696,6073151.903945953,3637162.751950339,2435989.151995614,2.470712992389917,0.0,5.789812698900981,24,6,122,24,2020-11-02,2020-12-03,1114042880.5658586,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6073151.903945953,1114042880.5658586,0,0,0,0,0,0,0.20137706016493,0.05591506662892747,0.8930890526042206,21,30,True,0,0,0,COMPLETE,True,PASS,,0.11404288056585865,,0.006889162116688885,2.5523949136493607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_f9cb9a8b399a,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13529390949656483,0.0371316507142746,0.20261431451069653,6.6906289340946286,0.13529390949656483,0.0371316507142746,0.20261431451069653,6.6906289340946286,6509394.423709294,3760830.143736505,2748564.2799727893,2.5385952113475767,0.0,5.239779673000121,30,3,150,24,2020-12-01,2021-01-04,1135293909.4965649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6509394.423709294,1135293909.4965649,0,0,0,0,0,0,0.18809425480702502,0.055887784071881136,0.899964287851901,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13529390949656483,,0.0371316507142746,2.639179048236144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_f9cb9a8b399a,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.034724984158395755,0.07741862091687635,0.22203757174963404,-1.563263588304286,-0.034724984158395755,0.07741862091687635,0.22203757174963404,-1.563263588304286,7740740.062197196,4360233.347160695,3380506.715036502,3.0683836344769952,0.0,5.509435041579967,34,3,186,24,2021-01-04,2021-02-04,965275015.8416042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7740740.062197196,965275015.8416042,0,0,0,0,0,0,0.210119053781092,0.043239692681831476,0.8625456608769057,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.034724984158395755,,0.07741862091687635,3.0598128752004876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_f9cb9a8b399a,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03627478135081397,0.05558671365249657,0.17100152424201712,2.2711770000957654,0.03627478135081397,0.05558671365249657,0.17100152424201712,2.2711770000957654,7958786.809712935,4472195.591638086,3486591.21807485,3.0718476987042784,0.0,2.329896907216495,15,2,171,24,2021-02-01,2021-03-16,1036274781.3508139,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7958786.809712935,1036274781.3508139,1,1,1,0,0,0,1.0,0.0486526662156564,0.8474905141752707,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03627478135081397,,0.05558671365249657,3.1383828713249726,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_f9cb9a8b399a,validation,2021-02-01,2021-03-16,2.0,PASS_INTERNAL_ACCOUNTING
