episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.022662856645835783,0.02100860395070392,0.10570474230230403,2.277610948989605,0.022662856645835783,0.02100860395070392,0.10570474230230403,2.277610948989605,1022662856.6458359,24,8172797.681752096,4579296.780204085,3593500.901548011,3.1733851958058263,1.8807205249299954,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022662856645835783,0.02100860395070392,3.213541600143218,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.06153775640741466,0.015355097970527143,0.10811861383772056,5.858523728454263,0.06153775640741466,0.015355097970527143,0.10811861383772056,5.858523728454263,1061537756.4074147,24,6972497.387420425,3999305.788477755,2973191.5989426696,2.7367460337655607,14.647887323943662,196,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06153775640741466,0.015355097970527143,2.8065303778791266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,0.007356642421487258,0.057474851742866484,0.25421025789901275,0.42632858648601607,0.007356642421487258,0.057474851742866484,0.25421025789901275,0.42632858648601607,1007356642.4214873,24,8724401.958682798,4850641.166253591,3873760.7924292064,3.420600182222064,,212,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007356642421487258,0.057474851742866484,3.4039587131604145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.18042690527789285,0.022535937868502165,0.19241763599658282,9.174772724297567,0.18042690527789285,0.022509813020013092,0.19196189768048627,9.196121649547486,1180426905.2778928,24,3530270.721428414,2392137.7704059226,1138132.9510224916,1.6263157915373316,2.5244444444444443,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18042690527789285,0.022509813020013092,1.6786931722146825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.08588546063241309,0.037237731761459614,0.18308851751260594,4.821167309133856,0.08588546063241309,0.037237731761459614,0.18308851751260594,4.821167309133856,1085885460.6324131,24,5267033.53096984,3243882.584084765,2023150.946885075,2.219653355425696,5.04618382348349,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08588546063241309,0.037237731761459614,2.276408830936678,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.1471664173423053,0.029946655539969558,0.19303868446529193,7.580371535527797,0.1471664173423053,0.02713257810076497,0.16145057571329557,9.031339004532768,1147166417.3423052,24,6131670.908874572,3653145.026010496,2478525.882864076,2.510281168321727,23.9814488858263,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1471664173423053,0.02713257810076497,2.5636105445687685,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.10994211628237949,0.05352013475870765,0.23218065001231414,4.838386084216252,0.10994211628237949,0.04636942483895501,0.22269375731480448,5.035208977653267,1109942116.2823794,24,7116194.6500452105,4078881.640156662,3037313.009888549,2.7740749062657817,32.5562928602425,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10994211628237949,0.04636942483895501,2.8623730808116927,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.0379051183377872,0.030530766992193037,0.19229758113282883,2.1253581554443968,0.0379051183377872,0.03050753574422871,0.18867817223442354,2.162653023900536,1037905118.3377872,24,9723288.766051458,5337308.269237762,4385980.496813696,3.686479693566333,,254,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0379051183377872,0.03050753574422871,3.745479487184395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.057756287417813246,0.10224222216474943,0.18370150261637708,-3.3075441095004376,-0.057756287417813246,0.10216465354016968,0.18309178090316605,-3.319137741089418,942243712.5821867,24,8914598.669748046,4945740.640075648,3968858.0296723973,3.5603480619003185,8.81905583248646,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057756287417813246,0.10216465354016968,3.470695186017999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.0018520457383968125,0.041210398563126804,0.10697729114729139,0.23295717648407097,0.0018520457383968125,0.041210398563126804,0.10697729114729139,0.23295717648407097,1001852045.7383968,24,8183831.660098799,4590875.086879009,3592956.573219789,3.210325553201279,3.497530787022567,168,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018520457383968125,0.041210398563126804,3.2216667276343927,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.11404288056585865,0.006889162116688885,0.1119769213664652,10.202807201872696,0.11404288056585865,0.006889162116688885,0.1119769213664652,10.202807201872696,1114042880.5658586,24,6073151.903945954,3637162.75195034,2435989.1519956137,2.4707129923899167,5.789812698900981,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11404288056585865,0.006889162116688885,2.5523949136493607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13529390949656483,0.0371316507142746,0.20261431451069653,6.6906289340946286,0.13529390949656483,0.0371316507142746,0.20261431451069653,6.6906289340946286,1135293909.4965649,24,6509394.423709294,3760830.1437365045,2748564.2799727893,2.5385952113475767,5.239779673000121,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13529390949656483,0.0371316507142746,2.639179048236144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.034724984158395755,0.07741862091687635,0.22203757174963404,-1.563263588304286,-0.034724984158395755,0.07741862091687635,0.22203757174963404,-1.563263588304286,965275015.8416042,24,7740740.062197197,4360233.347160695,3380506.715036502,3.068383634476995,5.509435041579967,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034724984158395755,0.07741862091687635,3.0598128752004876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.03627478135081397,0.05558671365249657,0.17100152424201712,2.2711770000957654,0.03627478135081397,0.05558671365249657,0.17100152424201712,2.2711770000957654,1036274781.3508139,24,7958786.809712936,4472195.591638086,3486591.21807485,3.071847698704278,2.329896907216495,171,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03627478135081397,0.05558671365249657,3.1383828713249726,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.056755904955693826,0.04248104130125352,0.17379429499318677,3.4227349514245176,0.056755904955693826,0.04248104130125352,0.17379429499318677,3.4227349514245176,1056755904.9556937,24,6556969.571737372,3872070.7094854135,2684898.862251959,2.7549193999574384,,168,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056755904955693826,0.04248104130125352,2.7172426031476586,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.1087196801585526,0.06924090580584696,0.2539498213547674,4.399116429232473,0.1087196801585526,0.06924090580584696,0.2539498213547674,4.399116429232473,1108719680.1585526,24,6664550.934320653,3822567.147694727,2841983.7866259255,2.58850326800842,1.6301020408163265,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1087196801585526,0.06924090580584696,2.68250326154016,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.033606096477087455,0.166894924900301,0.39298881583364337,-0.7226254163580181,-0.033606096477087455,0.166894924900301,0.39298881583364337,-0.7226254163580181,966393903.5229125,24,7440516.101407763,4279443.190710234,3161072.910697528,3.206024054862718,7.333333333333333,188,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033606096477087455,0.166894924900301,3.0031180285685855,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12224052070168767,0.02486639877950081,0.16230302795975418,7.556537801495338,0.12224052070168767,0.02204255770645802,0.15969813042504855,7.677268488834917,1122240520.7016876,24,6634494.421268759,3813816.0646618907,2820678.356606869,2.6104429762830073,1.9609941026554343,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12224052070168767,0.02204255770645802,2.6763621506399238,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.005016487250720125,0.053717883315128945,0.21238429175832774,0.3491399217455583,0.005016487250720125,0.04848090233782831,0.19020939497813125,0.3677223774852249,1005016487.25072,24,7648254.250800629,4407219.04037962,3241035.210421009,3.096682240758714,152.43702976774617,196,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005016487250720125,0.04848090233782831,3.0927852914944696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03482826411919615,0.07315553635770267,0.12063281683382353,-3.0252828117334185,-0.03482826411919615,0.06670519974669553,0.11782590639771576,-3.1000668678560164,965171735.8808038,24,8415272.950804152,4685472.20108186,3729800.7497222926,3.3712667084137657,,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03482826411919615,0.06670519974669553,3.2880506674258667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.038466291165845545,0.058549328594939776,0.1980165855410309,-1.983079981561117,-0.038466291165845545,0.05703176239891006,0.19774369069628367,-1.9860814385718562,961533708.8341545,24,7403629.712097957,4291094.771404758,3112534.9406931987,3.037106183227679,14.10125110717449,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038466291165845545,0.05703176239891006,3.011294576424392,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.061034360592589376,0.01721892836638428,0.12181613149348366,5.171152009858321,0.061034360592589376,0.01721892836638428,0.12181613149348366,5.171152009858321,1061034360.5925894,24,7650338.115051022,4399329.950394263,3251008.1646567597,3.0723105616412014,20.285714285714285,202,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061034360592589376,0.01721892836638428,3.0872490879959744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.022234076742574826,0.024006019384526844,0.1637568307067217,1.4894261776663429,0.022234076742574826,0.024006019384526844,0.1637568307067217,1.4894261776663429,1022234076.7425749,24,7389215.281692898,4194400.48945628,3194814.7922366178,2.9107628928189135,10.067696580454783,208,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022234076742574826,0.024006019384526844,2.94343893996932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.013736984092986404,0.0226383987704728,0.11325060254583134,1.3197922143297562,0.013736984092986404,0.0226383987704728,0.11383988923419598,1.3135195843700118,1013736984.0929863,24,7829514.991136156,4395501.2574650245,3434013.733671131,3.0539886251447026,67.00587342006267,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013736984092986404,0.0226383987704728,3.084562285940368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.022166776850396808,0.04472323584951965,0.11182560144403467,-2.0502667355428073,-0.022166776850396808,0.04345205072951963,0.11258108335243525,-2.0357848691100595,977833223.1496032,24,8175786.173717254,4585789.198947882,3589996.9747693716,3.271937479074404,12.56857162697035,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022166776850396808,0.04345205072951963,3.2180976834721986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.022310102893367656,0.06760564553763493,0.19334651621296634,-1.1312155529172843,-0.022310102893367656,0.06760564553763493,0.19334651621296634,-1.1312155529172843,977689897.1066324,24,7459309.064537544,4313858.555027524,3145450.5095100203,3.0310173204229742,10.99746312831099,151,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022310102893367656,0.06760564553763493,3.027269161422823,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.022584756396833106,0.06395138544595225,0.19015056826637788,-1.1687030720233758,-0.022584756396833106,0.06395138544595225,0.19004384892632603,-1.1694613068628361,977415243.6031669,24,7889206.562697422,4450892.087524095,3438314.475173327,3.178455667021978,52.986429250583456,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022584756396833106,0.06395138544595225,3.1234330438765574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07731976616744973,0.08935752077172421,0.14529618756518173,-5.735776707495907,-0.07731976616744973,0.08935752077172421,0.14529618756518173,-5.735776707495907,922680233.8325503,24,8609080.12468697,4874458.830427652,3734621.2942593177,3.4895298275837985,12.643979057591622,219,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07731976616744973,0.08935752077172421,3.420672863458002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.028370834218882424,0.04860638521808791,0.14633119406920198,-1.9938411384412396,-0.028370834218882424,0.04860638521808791,0.14599661617613238,-1.9987341965306773,971629165.7811176,24,7186100.026305104,4135184.524704558,3050915.5016005463,2.9570061776597467,3.749482968859953,143,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028370834218882424,0.04860638521808791,2.901883876985655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09743224990060106,0.12312151156683582,0.2292075642769848,-4.576092187607446,-0.09743224990060106,0.10259035950225337,0.19820458885179768,-5.323686508131742,902567750.099399,24,8353788.812710233,4664191.568977114,3689597.243733119,3.414755786768628,100.66666666666667,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09743224990060106,0.10259035950225337,3.2731168905102557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.025475753128495482,0.018168410242060617,0.11813202893723297,2.293675391072399,0.025475753128495482,0.017207860124525354,0.12439870535446756,2.1840029443744235,1025475753.1284955,24,5370034.919508478,3205335.4920776063,2164699.427430871,2.2318135929512293,,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025475753128495482,0.017207860124525354,2.2493582400544607,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.06342222188459157,0.08014362516499696,0.18692524275430802,-3.5853498492527724,-0.06342222188459157,0.07951901957457097,0.1871183646243029,-3.581489618047966,936577778.1154084,24,7753387.379477855,4463324.737395493,3290062.642082361,3.218688106825742,,179,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06342222188459157,0.07951901957457097,3.1321577104529776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.19528605935420007,0.012841426168308079,0.18018765022961636,10.51876714903655,0.19528605935420007,0.012841426168308079,0.18018765022961636,10.51876714903655,1195286059.3542001,24,4434024.874146115,2830522.931170979,1603501.9429751355,1.889942256170255,14.357142857142858,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19528605935420007,0.012841426168308079,1.9863318815234934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
