date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,3211.TWO,3211.TWO,353000,111.43801865004127,39337620.58346457,56056.109331437015,0.0,0.0,0.11735649345446651,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,382000,101.73326270653779,38862106.35389744,55378.50155430385,0.0,0.0,0.041219345943935434,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1882000,20.8705661334567,39278405.46316551,55971.72778501085,0.0,0.0,0.3015720685937047,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,145000,274.52118178336883,39805571.35858848,56722.93918598859,0.0,0.0,0.05459853321981859,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1713000,24.94999762300927,42739345.92821488,60903.5679477062,0.0,0.0,2.035892560019016,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,225000,172.99407402479875,38923666.655579716,55466.2249842011,0.0,0.0,0.15591024558981886,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2484000,15.63841742642025,38845828.8872279,55355.306164299756,0.0,0.0,0.23873599095955625,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,884000,44.204403601104154,39076692.783376075,55684.287216310906,0.0,0.0,0.7281947278372205,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2846000,13.98727594937379,39807787.35191781,56726.096976482884,0.0,0.0,0.753331559854257,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,146000,275.2677530659035,40189091.94762191,57269.45602536123,0.0,0.0,0.0281337424159331,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-353000,108.52831972535198,38310496.86304925,54592.45802984518,114931.49058914774,0.0,0.19724681443600822,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,775000,52.49844907963158,40686298.03671447,57977.974702318126,0.0,0.0,0.011766592288138976,65864439.0
2010-01-07,2010-01-06,2376.TW,2376.TW,-1275000,30.401830883176217,38762334.376049675,55236.32648587079,116287.00312814902,0.0,0.25088947698694136,5081919.0
2010-01-07,2010-01-06,8046.TW,8046.TW,294000,132.0332362228591,38817771.44952057,55315.32431556682,0.0,0.0,0.10092074734902823,2913177.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-145000,256.65868566455504,37215509.42136048,53032.10092543868,111646.52826408144,0.0,0.29346880123054503,494090.0
2010-01-08,2010-01-07,1303.TW,1303.TW,614000,64.21134289641228,39425764.53839714,56181.71446721593,0.0,0.0,0.04115179725112696,14920369.0
2010-01-11,2010-01-08,2337.TW,2337.TW,-2185000,17.502326967257492,38242584.42345762,54495.68280342712,114727.75327037286,0.0,0.09352727880391923,23362168.0
2010-01-11,2010-01-08,2409.TW,2409.TW,937000,41.72480455180207,39096141.865038544,55712.002157679926,0.0,0.0,0.01262048845654295,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-146000,257.306331753204,37566724.43596779,53532.5823212541,112700.17330790337,0.0,0.06921658675943586,2109321.0
2010-01-12,2010-01-11,2603.TW,2603.TW,1958000,19.888756423186397,38942185.076598965,55492.61373415353,0.0,0.0,0.13482993180414982,14521998.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-862000,42.91859241876788,36995826.664977916,52719.052997593535,110987.47999493375,0.0,0.04173471555612622,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,342000,117.03991108339116,40027649.59051978,57039.400666490685,0.0,0.0,0.07722846460553981,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-884000,42.16273526038147,37271857.97017722,53112.397607502535,111815.57391053166,0.0,2.4791557409001803,356573.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,375000,110.60549835947356,41477061.88480259,59104.81318584369,0.0,0.0,0.0766505625538087,4892332.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-4081000,9.770239202552784,39872346.18561791,56818.093314505524,119617.03855685373,0.0,0.14966364553428949,27267811.0
2010-01-21,2010-01-20,6239.TW,6239.TW,341000,114.33020506800875,38986599.928190984,55555.90489767215,0.0,0.0,0.04147505737484293,8221809.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-832000,43.603929386413675,36278469.24949618,51696.81868053205,108835.40774848853,0.0,0.1175160496979894,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,200000,188.18969595085136,37637939.19017027,53634.06334599264,0.0,0.0,0.161333518329101,1239668.0
2010-01-26,2010-01-25,2313.TW,2313.TW,-3433000,9.456114794535242,32462842.08963949,46259.54997773627,97388.52626891847,0.0,0.21436369107425932,16014839.0
2010-01-26,2010-01-25,3189.TW,3189.TW,421000,86.4104879243731,36378815.416161075,51839.811968029535,0.0,0.0,0.044271392257469795,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2572000,13.10267918178545,33700090.85555218,48022.62946916186,101100.27256665655,0.0,0.716178591327946,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,524000,68.85832215154143,36081760.80740771,51416.50915055598,0.0,0.0,0.04987664572704206,10505919.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-382000,85.9564207494635,32835352.726295058,46790.37763497046,98506.05817888517,0.0,0.042334806702818965,9023308.0
2010-01-28,2010-01-27,2404.TW,2404.TW,1265000,29.05348100126404,36752653.46659901,52372.53118990359,0.0,0.0,0.060729512670864766,20830070.0
2010-01-29,2010-01-28,3189.TW,3189.TW,-421000,79.30513973917327,33387463.830191948,47577.13595802353,100162.39149057584,0.0,0.06489530737562144,6487372.0
2010-01-29,2010-01-28,2324.TW,2324.TW,808000,44.60606550121839,36041700.924984455,51359.42381810285,0.0,0.0,0.026421960939839614,30580622.0
2010-02-01,2010-01-29,2408.TW,2408.TW,-1223000,26.718253594814303,32676424.146457892,46563.904408702496,98029.27243937367,0.0,0.12283096139683007,9956773.0
2010-02-01,2010-01-29,2308.TW,2308.TW,373000,95.26363801076836,35533336.9780166,50635.005193673656,0.0,0.0,0.060233356619258334,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-4094000,7.6259049424716885,31220454.834479094,44489.14813913271,93661.36450343729,0.0,0.15624054862032993,26203185.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1291000,28.155070362593317,36348195.83810797,51796.179069303864,0.0,0.0,0.21115811146465874,6113902.0
2010-02-03,2010-02-02,3324.TWO,3324.TWO,-1713000,20.148273043122828,34513991.7228694,49182.4382050889,103541.97516860822,0.0,3.500919681177192,489300.0
2010-02-03,2010-02-02,3008.TW,3008.TW,84000,425.9467645524933,35779528.222409435,50985.82771693345,0.0,0.0,0.024961777278542232,3365145.0
2010-02-04,2010-02-03,1326.TW,1326.TW,-524000,68.72507077115063,36011937.08408293,51317.010344818176,108035.8112522488,0.0,0.07951132702583937,6590256.0
2010-02-04,2010-02-03,6147.TWO,6147.TWO,1197000,30.792788234669974,36858967.51689996,52524.02871158244,0.0,0.0,0.13369185535144373,8953425.0
