date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3017.TW,3017.TW,1060000,37.928505603998445,40204215.94023835,57291.00771483965,0.0,0.0,0.37994424855809367,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-1060000,38.52814815280383,40839837.041972056,58196.76778481018,122519.51112591616,0.0,0.35064656248935244,3022987.0
2010-07-06,2010-07-05,2404.TW,2404.TW,1369000,33.962964816900445,46495298.83433671,66255.80083892982,0.0,0.0,0.07220979048716976,18958648.0
2010-07-08,2010-07-07,6274.TWO,6274.TWO,-2539000,16.58378987769889,42106242.49947748,60001.39556175542,126318.72749843245,0.0,0.5955895409878904,4263003.0
2010-07-08,2010-07-07,1815.TWO,1815.TWO,1493000,29.949543027391858,44714667.739896044,63718.40152935187,0.0,0.0,0.13186827939894208,11321904.0
2010-07-09,2010-07-08,2395.TW,2395.TW,-624000,67.86295781601419,42346485.67719285,60343.74208999982,127039.45703157855,0.0,1.1409972755033004,546890.0
2010-07-09,2010-07-08,3008.TW,3008.TW,77000,575.8973686458072,44344097.38572715,63190.33877466119,0.0,0.0,0.10606966435150109,725938.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,376000,115.37218389630698,43379941.145011425,61816.41613164129,0.0,0.0,0.03440913115845661,10927332.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-627000,60.58642372152987,37987687.673399225,54132.454934593894,113963.06302019767,0.0,0.11975361696032087,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,294000,149.02818537088925,43814286.49904144,62435.35826113405,0.0,0.0,0.14647444967456766,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1176000,38.43749134734126,45202489.82447332,64413.547999874485,0.0,0.0,0.36179650423357285,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,553000,83.90267713123156,46398180.45357105,66117.40714633875,0.0,0.0,0.019190233233167025,28816742.0
2010-07-19,2010-07-16,1216.TW,1216.TW,-1158000,37.284952053927626,43175974.47844819,61525.76363178867,129527.92343534458,0.0,0.19438277426184064,5957318.0
2010-07-19,2010-07-16,2912.TW,2912.TW,431000,104.0238565810396,44834282.18642806,63888.85211565999,0.0,0.0,0.1841794548886398,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2171000,19.142173550554592,41557658.77825402,59219.66375901198,124672.97633476206,0.0,0.04118633256500872,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,836000,54.63137432372498,45671828.93463408,65082.35623185357,0.0,0.0,0.04872269037837598,17158330.0
2010-07-26,2010-07-23,2883.TW,2883.TW,-4760000,9.185492896605934,43722946.18784425,62305.198317678056,131168.83856353274,0.0,0.2982973675069315,15957231.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,259000,176.37961805712953,45682321.07679655,65097.30753443508,0.0,0.0,0.11181553458834399,2316315.0
2010-07-27,2010-07-26,8046.TW,8046.TW,-294000,134.9882159844115,39686535.499416985,56553.31308666921,119059.60649825096,0.0,0.1266866779909044,2320686.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1232000,37.011080647238444,45597651.357397765,64976.65318429182,0.0,0.0,0.1445000941830971,8525946.0
2010-07-28,2010-07-27,2892.TW,2892.TW,-2312000,18.909630911682832,43719066.66781071,62299.670001630264,131157.20000343214,0.0,0.2361629164567554,9789852.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,622000,67.33466302604926,41882160.402202636,59682.07857313876,0.0,0.0,0.1346506000935627,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2882000,15.135890812108137,43621637.32049565,62160.8331817063,0.0,0.0,0.09623720862406938,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1519.TW,1519.TW,1538000,27.98129615371826,43035233.48441868,61325.20771529662,0.0,0.0,0.4917521211206577,3127592.0
2010-08-03,2010-08-02,2603.TW,2603.TW,-2017000,23.72640745881322,47856163.84442627,68195.03347830744,143568.4915332788,0.0,0.12359863839278876,16318950.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2952000,15.029876993800109,44368196.88569792,63224.680562119545,0.0,0.0,0.09709068358649434,30404565.0
