signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1060000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04125345,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-05,2404.TW,1369000,1030436248.6666394,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.043194084114949655,0.0
2010-07-05,3017.TW,-1060000,1030436248.6666394,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,1815.TWO,1493000,1042641814.7945251,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.04318743442001118,0.0
2010-07-07,6274.TWO,-2539000,1042641814.7945251,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2395.TW,-624000,1043174041.029517,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,3008.TW,77000,1043174041.029517,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.043015353368758065,0.0
2010-07-09,2308.TW,376000,1037535975.7830865,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.04318259900933487,0.0
2010-07-09,2890.TW,-4026000,1037535975.7830865,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-627000,1035855485.1997678,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,294000,1035855485.1997678,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04321452233403691,0.0
2010-07-13,1326.TW,-556000,1035665795.4979097,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1176000,1035665795.4979097,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04316740032773462,0.0
2010-07-14,2345.TW,-2571000,1053569614.5906516,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,553000,1053569614.5906516,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04318433197950326,0.0
2010-07-16,1216.TW,-1158000,1060077930.1241711,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,431000,1060077930.1241711,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04314682788900474,0.0
2010-07-20,2618.TW,-2171000,1063946979.8770084,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,836000,1063946979.8770084,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.04316366404396276,0.0
2010-07-23,2883.TW,-4760000,1075769374.7243028,9.14,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6121.TWO,259000,1075769374.7243028,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04317886444007043,0.0
2010-07-26,1402.TW,1232000,1078859258.4909348,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04318311182235775,0.0
2010-07-26,8046.TW,-294000,1078859258.4909348,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,622000,1071673833.0601848,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.0391504380397088,0.0
2010-07-27,2892.TW,-2312000,1071673833.0601848,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,1504.TW,2882000,1073623940.3772147,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2882000.0,0.04040672284632363,0.0
2010-07-28,2891.TW,-2324000,1073623940.3772147,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1519.TW,1538000,1070662627.49496,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.040594136643855715,0.0
2010-07-29,2610.TW,-2501000,1070662627.49496,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2952000,1097420713.4477615,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2952000.0,0.039548870791444174,0.0
2010-08-02,2603.TW,-2017000,1097420713.4477615,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
