date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-21,1071097546.1248627,1078622040.0369403,60868446.12486262,0.05682810715520668,22,7524493.91207776,0,125943.8954088773,123720.6593354828,249664.5547443601,88381680.98868582,0.08375921494889191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1067971306.1248627,1075495800.0369403,60868446.12486262,0.056994458349001874,22,7524493.91207776,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1055457149.9031023,1064694683.9574357,57419209.90310228,0.05440221794733564,22,9237534.054333493,0,124434.75807101,126186.0327177637,250620.79078877368,87322637.24281403,0.08176496572708915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1065776214.6740395,1076266379.940373,54493454.674039446,0.05113029726480235,22,10490165.266333492,0,123451.4011928525,125934.2890526714,249385.6902455239,86632562.24059823,0.08208060578162898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1070154454.6740395,1080644619.940373,54493454.674039446,0.05092111184140958,22,10490165.266333492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1070963494.6740395,1081453659.940373,54493454.674039446,0.05088264440855211,22,10490165.266333492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1073846444.6740394,1084336609.940373,54493454.674039446,0.050746040036087896,22,10490165.266333492,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1092743644.3583295,1104485887.550042,46488554.358329445,0.04254296476428194,22,11742243.191712443,0,122116.38956847903,116894.73417887605,239011.12374735507,85695711.97788002,0.07980257550127896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1098091263.144084,1109833506.3357964,45677403.14408389,0.04159709186037883,22,11742243.191712443,0,120170.60533941435,125647.37418941369,245817.97952882806,84330249.36099252,0.07717294883971815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1097021105.520792,1108763348.7125044,45714195.520792015,0.04167120877687215,22,11742243.191712443,0,116459.04183337805,123002.84648530658,239461.88831868465,81725643.39184424,0.07442518316541853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1110498357.15911,1110498357.15911,45803313.96739761,0.04124572870559862,22,0.0,0,121704.05932088097,128618.69793303241,250322.75725391338,85406357.41816208,0.07785297565229328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,11742243.191712443
