signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-20,2345.TW,891000,1055187552.1113043,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04317303583504997,0.0
2016-07-20,2404.TW,-860000,1055187552.1113043,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2059.TW,-109000,1067971306.1248627,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,913000,1067971306.1248627,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.04319568300705494,0.0
2016-07-25,3260.TWO,-982000,1055457149.9031023,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,6274.TWO,1064000,1055457149.9031023,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.04316669796038878,0.0
2016-07-29,3034.TW,-346000,1073846444.6740394,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3374.TWO,1940000,1073846444.6740394,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,1940000.0,0.04318862369011967,0.0
2016-08-01,1605.TW,4178000,1092743644.3583295,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4178000.0,0.03862099790548949,0.0
2016-08-01,2454.TW,-168000,1092743644.3583295,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3081.TWO,104000,1098091263.144084,398.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.037875722534132135,0.0
2016-08-02,6187.TWO,-623000,1098091263.144084,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3231.TW,-1847000,1097021105.520792,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,47000,1097021105.520792,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.03762689686850119,0.0
