date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,6223.TWO,6223.TWO,1000,91.23928022369269,91239.2802236927,130.0159743187621,0.0,0.0,0.0003594496251120135,2782031.0
2010-01-05,2010-01-04,6239.TW,6239.TW,1000,107.61538704731193,107615.38704731193,153.3519265424195,0.0,0.0,0.0003161505508923349,3163050.0
2010-01-05,2010-01-04,6274.TWO,6274.TWO,1000,14.622827506120423,14622.827506120422,20.837529196221602,0.0,0.0,8.912155556327942e-05,11220630.0
2010-01-05,2010-01-04,8299.TWO,8299.TWO,349000,268.7999720696967,93811190.25232415,133680.94610956192,0.0,0.0,0.07125494037656092,4897906.0
2010-01-07,2010-01-06,2408.TW,2408.TW,-79000,33.32255853215694,2632482.1240403983,3751.2870267575677,7897.446372121195,0.0,0.002746462504146637,28764274.0
2010-01-08,2010-01-07,1815.TWO,1815.TWO,-111000,18.035151336263027,2001901.798325196,2852.7100626134043,6005.705394975588,0.0,0.030734921821157644,3611527.0
2010-01-11,2010-01-08,1815.TWO,1815.TWO,-33000,17.76737226298691,586323.284678568,835.5106806669595,1758.969854035704,0.0,0.016063568896646997,2054338.0
2010-01-12,2010-01-11,3044.TW,3044.TW,-24000,113.1201067509297,2714882.5620223125,3868.7076508817954,8144.647686066938,0.0,0.004483135564789155,5353396.0
2010-01-13,2010-01-12,3044.TW,3044.TW,-29000,117.03991108339116,3394157.4214183437,4836.6743255211395,10182.472264255031,0.0,0.006548612495791388,4428419.0
2010-01-18,2010-01-15,2408.TW,2408.TW,-3000,33.63174574106615,100895.23722319845,143.7757130430578,302.6857116695954,0.0,0.00012860135226893939,23327904.0
2010-01-19,2010-01-18,2408.TW,2408.TW,-16000,32.319276984499105,517108.4317519857,736.8795152465797,1551.3252952559571,0.0,0.000556031039320708,28775372.0
2010-01-20,2010-01-19,1815.TWO,1815.TWO,-206000,19.32248876167263,3980432.684904562,5672.116575989001,11941.298054713685,0.0,0.02164955756081371,9515206.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,-62000,26.324264970362304,1632104.4281624628,2325.7488101315093,4896.313284487388,0.0,0.03054924587708363,2029510.0
2010-01-21,2010-01-20,3324.TWO,3324.TWO,-2000,24.925321023265138,49850.64204653027,71.03716491630564,149.55192613959082,0.0,0.0022273947277566793,897910.0
2010-01-25,2010-01-22,1815.TWO,1815.TWO,-91000,18.06106601023706,1643557.0069315725,2342.068734877491,4930.671020794717,0.0,0.03353392269509557,2713670.0
2010-01-26,2010-01-25,2327.TW,2327.TW,-313000,11.405976897263628,3570070.7688435153,5087.35084560201,10710.212306530546,0.0,0.013802867186254213,22676448.0
2010-01-29,2010-01-28,3044.TW,3044.TW,-3000,106.22275853819609,318668.2756145883,454.1022927507883,956.0048268437649,0.0,0.0010051736286667478,2984559.0
2010-02-01,2010-01-29,3044.TW,3044.TW,-34000,108.56994574044626,3691378.1551751727,5260.213871124622,11074.134465525518,0.0,0.011802346792521339,2880783.0
2010-02-03,2010-02-02,2327.TW,2327.TW,-160000,11.330243769060486,1812839.0030496777,2583.295579345791,5438.517009149034,0.0,0.005128741015888199,31196740.0
