signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-17,2337.TW,-2472000,997690850.9172686,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,522000,997690850.9172686,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04315364820717411,0.0
2017-07-18,2885.TW,-3082000,1011736673.8293651,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,606000,1011736673.8293651,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.043161428392942534,0.0
2017-07-19,2603.TW,-2521000,1013615161.0173252,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,486000,1013615161.0173252,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04319686769094371,0.0
2017-07-20,2891.TW,-2070000,1016298480.13171,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3374.TWO,778000,1016298480.13171,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.04320325264513797,0.0
2017-07-21,2383.TW,-279000,1015832575.919104,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,439000,1015832575.919104,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.043135208536066345,0.0
2017-07-24,2313.TW,1567000,1016037744.7364739,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.0418087322248227,0.0
2017-07-24,2880.TW,-2339000,1016037744.7364739,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,4966.TWO,-97000,1026012795.6902686,453.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,748000,1026012795.6902686,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.039686054765628885,0.0
2017-07-26,3008.TW,-8000,1025655634.4149053,5495.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6147.TWO,766000,1025655634.4149053,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.039533590651145686,0.0
2017-07-27,2303.TW,-2799000,1033869844.4447008,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,166000,1033869844.4447008,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.043160171698369644,0.0
2017-07-28,3491.TWO,-486000,1015070493.7008351,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,219000,1015070493.7008351,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04151829874036395,0.0
2017-07-31,3260.TWO,-542000,1011756616.0763667,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1114000,1011756616.0763667,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.04130810645160677,0.0
