date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-20,2010-07-19,3481.TW,3481.TW,2000,34.57684966372352,69153.69932744704,98.54402154161204,0.0,0.0,0.0001430841970372414,13977784.0
2010-07-22,2010-07-21,3189.TW,3189.TW,-1000,70.1039383232935,70103.9383232935,99.89811211069325,210.31181496988052,0.0,0.00036845671536313437,2714023.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,-2414000,45.88705220888762,110771344.03225471,157849.16524596297,332314.03209676413,0.0,0.0809829681814429,29808737.0
2010-07-22,2010-07-21,3227.TWO,3227.TWO,553000,182.004168315934,100648305.07871151,143423.8347371639,0.0,0.0,1.2228534278593874,452221.0
2010-07-23,2010-07-22,3260.TWO,3260.TWO,-1000,65.6523851717243,65652.38517172431,93.55464886970714,196.95715551517293,0.0,0.0002398652149384218,4169008.0
2010-07-23,2010-07-22,2337.TW,2337.TW,5226000,20.85331592478923,108979429.0229485,155295.68635770163,0.0,0.0,0.19530236887647098,26758508.0
2010-07-26,2010-07-23,2327.TW,2327.TW,-7291000,14.832136807169407,108141109.46107215,154101.0809820278,324423.32838321646,0.0,0.11672163490974245,62464855.0
2010-07-26,2010-07-23,2885.TW,2885.TW,574000,17.800503458673564,10217488.985278625,14559.92180402204,0.0,0.0,0.01993551866905754,28792830.0
2010-07-27,2010-07-26,8932.TWO,8932.TWO,-9411000,10.962903225806452,103171882.25806452,147019.93221774194,309515.64677419356,0.0,30.358064516129033,310000.0
2010-07-27,2010-07-26,2404.TW,2404.TW,2482000,41.261541954916424,102411147.13210256,145935.88466324616,0.0,0.0,0.15581605393771714,15929039.0
2010-07-28,2010-07-27,2317.TW,2317.TW,-1000,129.89632396115272,129896.32396115272,185.10226164464265,389.6889718834582,0.0,4.6365105547380874e-05,21567944.0
2010-07-28,2010-07-27,2337.TW,2337.TW,-39000,21.655258766843197,844555.0919068847,1203.4910059673107,2533.665275720654,0.0,0.000552633721242057,70571155.0
2010-07-28,2010-07-27,3260.TWO,3260.TWO,1740000,56.05017088915387,97527297.34712774,138976.39871965704,0.0,0.0,0.07587708679431693,22931824.0
