signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-02,3017.TW,1950000,999691820.537226,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.07306874328605147,0.0
2010-07-02,3231.TW,-28000,999691820.537226,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1978000.0,0.09994505101212783,0.0
2010-07-05,2408.TW,2947000,1013476231.4184902,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,2947000.0,0.07328933594825386,0.0
2010-07-05,6239.TW,-1000,1013476231.4184902,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,6147.TWO,161000,1036653254.9361445,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.007322120452385555,0.0
2010-07-06,6223.TWO,-1000,1036653254.9361445,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3231.TW,-1978000,1034982842.1005849,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,6187.TWO,17000,1034982842.1005849,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.0009248945596597336,0.0
2010-07-08,2059.TW,557000,1052202197.7555372,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.08980807130185707,0.0
2010-07-08,8299.TWO,-1000,1052202197.7555372,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3045.TW,137000,1057996177.8071322,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.007927722401969775,0.0
2010-07-09,3443.TW,-815000,1057996177.8071322,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1815.TWO,3396000,1057487099.9349369,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,3396000.0,0.09153799607196697,0.0
2010-07-12,3036.TW,-1000,1057487099.9349369,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,1326.TW,79000,1046819860.8309735,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0053540730451473355,0.0
2010-07-13,3533.TW,-1000,1046819860.8309735,174.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,3481.TW,-1000,1056988181.3006275,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,6223.TWO,5000,1056988181.3006275,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0005827879733167971,0.0
2010-07-19,1815.TWO,-3396000,1041417001.6376967,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,3481.TW,2000,1041417001.6376967,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,8.13795049117933e-05,0.0
2010-07-20,3227.TWO,553000,1068549233.6479133,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.09401555570541135,0.0
2010-07-20,8069.TWO,-2414000,1068549233.6479133,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3189.TW,-1000,1086977443.6479135,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.09995998595458855,0.0
2010-07-21,3227.TWO,553000,1086977443.6479135,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.09242165105363531,0.0
2010-07-21,8069.TWO,-2414000,1086977443.6479135,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2337.TW,5226000,1079510059.297773,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,5226000.0,0.09997797062697797,0.0
2010-07-22,3260.TWO,-1000,1079510059.297773,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2327.TW,-7291000,1098834196.461834,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2885.TW,574000,1098834196.461834,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.009175610872381688,0.0
2010-07-26,2404.TW,2482000,1098014212.6064582,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.08975771794979799,0.0
2010-07-26,8932.TWO,-9411000,1098014212.6064582,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2317.TW,-1000,1089548606.268765,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2337.TW,-39000,1089548606.268765,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,5187000.0,0.09998406622083988,0.0
2010-07-27,3260.TWO,1740000,1089548606.268765,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,1740000.0,0.09057544512672847,0.0
