date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,992040573.5699948,993156076.4096948,74503028.62176213,0.07510078781722879,28,1115502.8397,0,157392.24470653222,0.0,157392.24470653222,110450698.03967172,0.11402971807044464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,986860921.5941786,987976424.4338785,190179820.20618355,0.19271187666339692,25,1115502.8397,0,165572.08448163178,348572.80943501426,514144.893916646,116190936.4783381,0.11712316973106149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,992649435.1085231,993764937.9482231,76290187.72483033,0.07685511624402402,25,1115502.8397,0,162061.7882376897,0.0,162061.7882376897,113727570.69311556,0.11524174096325514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1001136376.7517601,1002251879.5914601,196545481.9467192,0.19632238575170088,22,1115502.8397,0,172125.44937969677,362369.36711515114,534494.8164948479,120789789.03838369,0.12168423691812018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1015889926.9555465,1017005429.7952465,77382483.18884301,0.0761721138635024,22,1115502.8397,0,169565.64218985304,0.0,169565.64218985304,118993433.11568633,0.11885836523268369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,988886827.0878689,990002329.9275689,153105130.9791298,0.15482573615628253,20,1115502.8397,0,108384.37395591356,228177.62938087067,336562.0033367842,76059209.79362355,0.07486953829885919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,978556255.1004238,979671757.9401238,81358062.53091624,0.08314091510514837,25,1115502.8397,0,102094.08846264503,0.0,102094.08846264503,71644974.3597509,0.07245012512780169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,987735189.1691062,988850692.0088062,200193495.92634967,0.20267931943859838,22,1115502.8397,0,170093.15479847588,358090.8522073176,528184.0070057935,119363617.40243922,0.12197931062245328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,994763286.675312,995878789.515012,70577943.20985118,0.07094948532503252,22,1115502.8397,0,184439.33656640325,0.0,184439.33656640325,129431113.37993208,0.1310382730100068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1004507834.1451563,1005623336.9848562,146111685.2734008,0.14545599377803056,20,1115502.8397,0,108113.98683229112,227608.39333113917,335722.3801634303,75869464.44371307,0.0762688626128164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,998556935.129549,999672437.969249,82242438.05830334,0.08236129074366051,20,1115502.8397,0,90884.16734305004,0.0,90884.16734305004,63778363.04775441,0.06349215096169984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1002200349.1832411,1003315852.0229411,81975300.27807976,0.08179532200810628,20,1115502.8397,0,380.1296520643973,0.0,380.1296520643973,266757.6505715069,0.00026714315547455366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-12,992355717.9139276,993471220.7536275,81438521.77089593,0.08206585632628917,20,1115502.8397,0,763.8209279146851,0.0,763.8209279146851,536014.6862559193,0.0005348378562158283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-13,988986468.9736458,990101971.8133458,80904672.48063812,0.08180564145088828,20,1115502.8397,0,759.6527334721908,0.0,759.6527334721908,533089.6375243444,0.000537196116171905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-14,978440612.0637001,978440612.0637001,79645209.60729565,0.08140014695353881,20,0.0,0,1792.1807369628382,0.0,1792.1807369628382,1257670.6926055006,0.001271676339425241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,1115502.8397
