signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-02,1815.TWO,1000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.205e-05,0.0
2012-01-02,2313.TW,1000,1000000000.0,9.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3575e-05,0.0
2012-01-02,2344.TW,23456000,1000000000.0,4.07,D-1 estimated accounting; fill-day constraints require ledger audit,23456000.0,0.095467955,0.0
2012-01-02,2408.TW,39945000,1000000000.0,2.39,D-1 estimated accounting; fill-day constraints require ledger audit,39945000.0,0.095469745,0.0
2012-01-02,2449.TW,1000,1000000000.0,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.479e-05,0.0
2012-01-02,2454.TW,349000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.0954135,0.0
2012-01-02,2609.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2012-01-02,2881.TW,1534000,1000000000.0,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1534000.0,0.04772295,0.0
2012-01-02,3008.TW,1000,1000000000.0,553.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008295,0.0
2012-01-02,3189.TW,1231000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1231000.0,0.09544125,0.0
2012-01-02,3260.TWO,1000,1000000000.0,31.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.74e-05,0.0
2012-01-02,3443.TW,1000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001389,0.0
2012-01-02,3481.TW,7857000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,7857000.0,0.095468625,0.0
2012-01-02,3529.TWO,1000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.345e-05,0.0
2012-01-02,3653.TW,1000,1000000000.0,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.84e-05,0.0
2012-01-02,4123.TWO,1000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4775e-05,0.0
2012-01-02,5483.TWO,1000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.96e-05,0.0
2012-01-02,6147.TWO,3286000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,3286000.0,0.095472825,0.0
2012-01-02,6182.TWO,5174000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,5174000.0,0.095469525,0.0
2012-01-02,6223.TWO,1489000,1000000000.0,64.1,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.09547695,0.0
2012-01-02,8069.TWO,2545000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2545000.0,0.09545625,0.0
2012-01-03,1815.TWO,1000,1000000000.0,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.235e-05,0.0
2012-01-03,2313.TW,1000,1000000000.0,9.29,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3935e-05,0.0
2012-01-03,2344.TW,22834000,1000000000.0,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,22834000.0,0.09544821,0.0
2012-01-03,2408.TW,39770000,1000000000.0,2.4,D-1 estimated accounting; fill-day constraints require ledger audit,39770000.0,0.0954492,0.0
2012-01-03,2449.TW,1000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5075e-05,0.0
2012-01-03,2454.TW,1000,1000000000.0,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042,0.0
2012-01-03,2609.TW,7575000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,7575000.0,0.0954513,0.0
2012-01-03,2881.TW,2963000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,2963000.0,0.0954247,0.0
2012-01-03,2887.TW,1000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.56e-05,0.0
2012-01-03,2891.TW,1000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.895e-05,0.0
2012-01-03,3008.TW,1000,1000000000.0,591.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008865,0.0
2012-01-03,3189.TW,1189000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.0953979,0.0
2012-01-03,3260.TWO,1000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6875e-05,0.0
2012-01-03,3443.TW,1000,1000000000.0,93.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014055,0.0
2012-01-03,3481.TW,3880000,1000000000.0,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3880000.0,0.04773015,0.0
2012-01-03,3653.TW,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2012-01-03,4123.TWO,1000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.515e-05,0.0
2012-01-03,5483.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2012-01-03,6147.TWO,3108000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,3108000.0,0.09543095,0.0
2012-01-03,6182.TWO,5159000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5159000.0,0.09545075,0.0
2012-01-03,6223.TWO,1472000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.095418,0.0
2012-01-03,8069.TWO,2518000,1000000000.0,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.09545115,0.0
