date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-18,2016-07-15,2383.TW,2383.TW,-603000,73.72626060185785,44456935.14292028,63351.132578661396,133370.80542876082,0.0,0.22975454746355553,2624540.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4835000,10.061031206044564,48645085.88122547,69319.2473807463,0.0,0.0,0.6607194175392787,7317781.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-1078000,42.38100244105706,45686720.63145951,65103.57689982981,137060.16189437854,0.0,0.19920208293680786,5411590.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3685000,14.048047700731257,51767055.77719468,73768.05448250243,0.0,0.0,0.11049887769423476,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-582000,75.09986956516195,43708124.086924255,62284.076823867064,131124.37226077277,0.0,0.06183860845705659,9411596.0
2016-07-20,2016-07-19,3044.TW,3044.TW,762000,65.41236500889949,49844222.13678141,71028.01654491351,0.0,0.0,0.273554201426359,2785554.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-944000,47.9537439284817,45268334.26848672,64507.37633259358,135805.0028054602,0.0,1.2352399296541328,764224.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1076000,42.08673585994357,45285327.785299286,64531.592094051484,0.0,0.0,0.22055485123308816,4878605.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-185000,236.34445590358152,43723724.34216258,62306.307187581675,131171.17302648776,0.0,0.03550328107890057,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,894000,50.023387757209996,44720908.65494574,63727.29483329768,0.0,0.0,1.3191580407404402,677705.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-456000,107.52252223567373,49030270.139467224,69868.1349487408,147090.81041840167,0.0,0.1075491736756416,4239921.0
2016-07-26,2016-07-25,2376.TW,2376.TW,1036000,41.32274579016026,42810364.638606034,61004.7696100136,0.0,0.0,0.39551057322691197,2619399.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-389000,114.45526287885433,44523097.25987434,63445.41359532093,133569.29177962302,0.0,0.02742536845171739,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,2515000,19.06949416221094,47959777.817960516,68342.68339059374,0.0,0.0,0.18494028671553697,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-744000,60.504069630136165,45015027.804821305,64146.41462187036,135045.0834144639,0.0,0.13112488940743536,5673980.0
2016-08-02,2016-08-01,2379.TW,2379.TW,386000,116.40249690285115,44931363.80450054,64027.19342141328,0.0,0.0,0.10762993037793442,3586363.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-2030000,23.23580705449793,47168688.320630796,67215.38085689889,141506.06496189238,0.0,0.08546099640112377,23753526.0
2016-08-03,2016-08-02,3702.TW,3702.TW,1135000,38.87611006904287,44124384.92836366,62877.24852291821,0.0,0.0,0.0925507718448973,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-859000,54.30457442456995,46647629.430705585,66472.87193875546,139942.88829211675,0.0,0.43271856065414555,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,55000,904.9671937691763,49773195.6573047,70926.80381165919,0.0,0.0,0.05192353080009441,1059250.0
