total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.021625482449002975,0.0268026727002334,0.10746617529286867,2.142897647439944,0.021625482449002975,0.0268026727002334,0.10746617529286867,2.142897647439944,7617802.334118979,4291413.21308363,3326389.1210353468,2.989242353427984,0.0,12.052515085429876,29,4,138,24,2020-10-05,2020-11-06,1021625482.449003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7617802.334118979,1021625482.449003,0,0,0,0,0,0,0.20584778868502523,0.05554770528590349,0.855938633994207,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021625482449002975,,0.0268026727002334,3.0115180442692147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_001_target_count_25,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10924237690740246,0.0075615609643651105,0.10328845077508504,10.611614204889158,0.10924237690740246,0.0075615609643651105,0.10328845077508504,10.611614204889158,6490498.674253292,3735072.625985431,2755426.048267861,2.5446817614392634,0.0,5.310085360992042,26,5,131,24,2020-11-02,2020-12-03,1109242376.9074025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6490498.674253292,1109242376.9074025,0,0,0,0,0,0,0.20274598130691074,0.09428245208335427,0.8588946550455899,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10924237690740246,,0.0075615609643651105,2.6211035971827585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_001_target_count_25,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13225237341813423,0.03591652790938882,0.21256440577690877,6.253531537784831,0.13225237341813423,0.03591652790938882,0.21256440577690877,6.253531537784831,5592428.322711,3366548.8572316314,2225879.465479369,2.26787305116019,0.0,2.7383014859281136,18,3,112,24,2020-12-01,2021-01-04,1132252373.4181342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5592428.322711,1132252373.4181342,0,0,0,0,0,0,0.20834131068051254,0.08494560995783115,0.8711095657748056,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13225237341813423,,0.03591652790938882,2.3624904261274606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_001_target_count_25,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010327177920725794,0.062482281981892984,0.2161363185473802,-0.4003349215084409,-0.010327177920725794,0.062482281981892984,0.2161363185473802,-0.4003349215084409,6908789.776042611,3947841.540236655,2960948.2358059557,2.760704891681715,0.0,1.3088175403041657,20,2,118,24,2021-01-04,2021-02-04,989672822.0792742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6908789.776042611,989672822.0792742,0,0,0,0,0,0,0.20303782927948197,0.09555580694465636,0.8599607084020672,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010327177920725794,,0.062482281981892984,2.7704151159555472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_001_target_count_25,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06368705905482908,0.04631550306100185,0.18625350157554466,3.5738198923341256,0.06368705905482908,0.04608978064945013,0.1861027529979113,3.576568655424656,6909435.126656473,3959262.081776502,2950173.044879971,2.691746767831485,0.0,0.593841642228739,15,0,139,24,2021-02-01,2021-03-16,1063687059.054829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6909435.126656473,1063687059.054829,0,0,0,0,0,0,0.19965476569804083,0.08692850987520932,0.8624606404267715,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06368705905482908,,0.04608978064945013,2.77842953107123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_001_target_count_25,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.03543966159512113,0.050172904111445704,0.18730283882741722,2.0443593153140664,0.03543966159512113,0.050172904111445704,0.18730283882741722,2.0443593153140664,5923685.442890355,3537648.125303692,2386037.3175866627,2.5189345335070388,0.0,0.432789230924906,10,0,121,24,2021-03-02,2021-04-07,1035439661.5951211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5923685.442890355,1035439661.5951211,0,0,0,0,0,0,0.20320933349837847,0.08397660894516454,0.8672140250751261,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.03543966159512113,,0.050172904111445704,2.482560087932416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_001_target_count_25,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11392253083801074,0.06346654179217193,0.2632916807770359,4.439048426367838,0.11392253083801074,0.06334386397256786,0.26075665434379114,4.479803374229443,5877086.061910939,3441930.609121212,2435155.4527897276,2.323056727035064,0.0,1.9541547277936964,14,2,114,24,2021-04-01,2021-05-10,1113922530.8380108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5877086.061910939,1113922530.8380108,0,0,0,0,0,0,0.2029325247326361,0.08127850451739144,0.872031521398738,22,29,True,0,0,0,COMPLETE,True,PASS,,0.11392253083801074,,0.06334386397256786,2.4153899011376923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_001_target_count_25,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.03579242717313014,0.17731002264055795,0.38779422755418547,-0.7989512262159307,-0.03579242717313014,0.17731002264055795,0.38779422755418547,-0.7989512262159307,6360547.247627616,3714103.5314342272,2646443.716193388,2.787552126230129,0.0,6.333333333333333,12,3,148,24,2021-05-03,2021-06-03,964207572.8268698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6360547.247627616,964207572.8268698,0,0,0,0,0,0,0.20832975635395054,0.09283181418800406,0.8598896204275825,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03579242717313014,,0.17731002264055795,2.6063884431117383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_001_target_count_25,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14472949725025774,0.021458942425755412,0.17279386305902295,8.319374253797585,0.14472949725025774,0.021458942425755412,0.17279386305902295,8.319374253797585,6024724.408601677,3501784.787617356,2522939.6209843205,2.370724165247754,0.0,,21,1,144,24,2021-06-01,2021-07-05,1144729497.2502577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6024724.408601677,1144729497.2502577,0,0,0,0,0,0,0.19911706389651718,0.08265666651117831,0.8686906978836696,22,29,True,0,0,0,COMPLETE,True,PASS,,0.14472949725025774,,0.021458942425755412,2.4573928334156885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_001_target_count_25,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.004491706738611656,0.05924476552932734,0.2139420910958843,-0.11825254096963062,-0.004491706738611656,0.052098251909977855,0.20048353501558877,-0.13945082138726334,6220726.946469732,3612617.4901300357,2608109.4563396955,2.5600288417903667,0.0,2.3815789473684212,21,2,130,24,2021-07-01,2021-08-03,995508293.2613883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6220726.946469732,995508293.2613883,0,0,0,0,0,0,0.20239415684449735,0.09233808955660146,0.8494892573063273,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.004491706738611656,,0.052098251909977855,2.5351701685123063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_001_target_count_25,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.023352978327622287,0.0803116690561686,0.1479642470808387,-1.6047318414289486,-0.023352978327622287,0.07482006777257322,0.1501925234281991,-1.5788844722225606,6360076.213122789,3702497.220846208,2657578.992276581,2.665839435789791,0.0,,26,6,135,24,2021-08-02,2021-09-02,976647021.6723777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6360076.213122789,976647021.6723777,0,0,0,0,0,0,0.2078940605793961,0.08476015143652307,0.8614490099822634,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023352978327622287,,0.07482006777257322,2.5982436637517243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_001_target_count_25,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.031863645351756564,0.05221035331741797,0.19294527305407547,-1.6683829876988001,-0.031863645351756564,0.05150786642633054,0.19213252660026742,-1.676225475924325,6016612.183472991,3521882.6101202243,2494729.5733527667,2.4819886400389235,0.0,,20,3,128,24,2021-09-01,2021-10-06,968136354.6482434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6016612.183472991,968136354.6482434,0,0,0,0,0,0,0.20631854639267108,0.0947885121090679,0.8566608012313374,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031863645351756564,,0.05150786642633054,2.47149656850542,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_001_target_count_25,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.069535946058906,0.019814423297241923,0.12950141203522145,5.520297238602313,0.069535946058906,0.019814423297241923,0.12950141203522145,5.520297238602313,6193622.066233123,3660885.489822296,2532736.576410826,2.546151873559655,0.0,22.485606988217814,45,15,126,24,2021-10-01,2021-11-04,1069535946.0589061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6193622.066233123,1069535946.0589061,0,0,0,0,0,0,0.20272471524952027,0.09671219750369536,0.8644091898137458,23,30,True,0,0,0,COMPLETE,True,PASS,,0.069535946058906,,0.019814423297241923,2.5690424489981023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_001_target_count_25,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04605428788986066,0.026834693491879724,0.16171354632723237,3.004312684282797,0.04605428788986066,0.026834693491879724,0.16171354632723237,3.004312684282797,6188273.61461799,3604337.0375466477,2583936.5770713417,2.475981171627238,0.0,17.820350389536046,21,5,117,24,2021-11-01,2021-12-02,1046054287.8898606,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6188273.61461799,1046054287.8898606,0,0,0,0,0,0,0.20349562234583832,0.08839434118069123,0.8636224176335833,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04605428788986066,,0.026834693491879724,2.529359324594139,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_001_target_count_25,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03474535783079169,0.01987735423974024,0.11097480268778447,3.287374017804752,0.03474535783079169,0.01987735423974024,0.11131743143299866,3.277579225348135,6608698.347442873,3804745.8013005434,2803952.5461423295,2.63311529643277,0.0,63.46731003024217,24,4,138,24,2021-12-01,2022-01-04,1034745357.8307916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6608698.347442873,1034745357.8307916,0,0,0,0,0,0,0.2025385180658464,0.09563322840994228,0.8545797581598437,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03474535783079169,,0.01987735423974024,2.669997053544241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_001_target_count_25,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02346043648375673,0.055011262342266276,0.12926853065170285,-1.8655228399002481,-0.02346043648375673,0.05375457722226629,0.12964743083012442,-1.8597058533301762,6565881.510473685,3851469.971018346,2714411.5394553393,2.7593189393149276,0.0,11.171202036021926,38,5,124,24,2022-01-03,2022-02-14,976539563.5162432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6565881.510473685,976539563.5162432,0,0,0,0,0,0,0.20362278202505862,0.09036714674167153,0.8619385845602834,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02346043648375673,,0.05375457722226629,2.702785944574278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_001_target_count_25,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
