episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.08061695434166571,0.04222049404939887,0.1950720087094135,4.27295252947566,0.08061695434166571,0.04222049404939887,0.1950720087094135,4.27295252947566,1080616954.3416657,24,6616220.637691143,3845000.5365814823,2771220.1011096607,2.7391140647276964,6.806451612903226,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08061695434166571,0.04222049404939887,2.6982459905834952,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08910260321159602,0.051103532186474676,0.27679995838848676,3.3753097471965,0.08910260321159602,0.05098672072334731,0.276844022238965,3.374814325578952,1089102603.211596,24,6211229.663124781,3672398.958881815,2538830.7042429666,2.423830706417219,0.9684873949579832,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08910260321159602,0.05098672072334731,2.577122076408291,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.009493029936642916,0.03898946675299653,0.1712347699612246,0.6616928466854979,0.009493029936642916,0.03884455094561923,0.17122691623385816,0.661715680152956,1009493029.9366429,24,6296493.756701422,3719610.749239155,2576883.007462267,2.6133786035555393,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009493029936642916,0.03884455094561923,2.610253157360811,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.026950298073952328,0.07763521824584974,0.21632739543659624,-1.221750073370745,-0.026950298073952328,0.07649221824584973,0.21646278616196427,-1.220861189140685,973049701.9260477,24,6121324.515969916,3636952.22407075,2484372.291899166,2.616016668868875,2.173888683452673,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026950298073952328,0.07649221824584973,2.552247174786491,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.09026515245247468,0.028607330234989736,0.1488579379476239,6.17811948429439,0.09026515245247468,0.028607330234989736,0.1488579379476239,6.17811948429439,1090265152.4524746,24,5703553.426477216,3421751.0494217956,2281802.3770554205,2.3043339525258615,1.733761637563175,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09026515245247468,0.028607330234989736,2.401228806611787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.08805486512202187,0.025141130536283862,0.1700505061983096,5.301333257880708,0.08805486512202187,0.024684900168398194,0.15553508687233564,5.781765491763995,1088054865.122022,24,7273409.712835493,4113410.768503451,3159998.944332042,2.8374580819685113,8.5,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08805486512202187,0.024684900168398194,2.8866040480725967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.11379861427502713,0.1511223968199169,0.3032636733497619,-4.024701137071208,-0.11379861427502713,0.1541615457862363,0.3274242712465243,-3.7041795741288346,886201385.7249728,24,6382442.582477355,3766384.161376661,2616058.421100694,2.657663196908579,3.135593220338983,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11379861427502713,0.1541615457862363,2.6430766044748495,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.02692044851183273,0.08663182937209324,0.24371780525508452,-1.056011854229753,-0.02692044851183273,0.08663182937209324,0.2435316590630806,-1.057008815953652,973079551.4881673,24,6353608.576895107,3682174.3680014363,2671434.2088936707,2.6479266017045813,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02692044851183273,0.08663182937209324,2.5839820126325863,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.007894079317977143,0.07325680245513455,0.20148879836063366,-0.316384518571385,-0.007894079317977143,0.07325680245513455,0.20148879836063366,-0.316384518571385,992105920.6820228,24,6493405.090042358,3818636.903426389,2674768.1866159695,2.75516820191555,16.353846153846153,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007894079317977143,0.07325680245513455,2.6797451953869396,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.05802415927571136,0.03184507660310043,0.13984104408147754,4.307087527038448,0.05802415927571136,0.03184507660310043,0.13984104408147754,4.307087527038448,1058024159.2757113,24,7011456.379470415,3989230.342235469,3022226.037234947,2.7539169375093167,8.65,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05802415927571136,0.03184507660310043,2.7994598892880482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.09630296294996787,0.02887803975112202,0.16478738760145534,5.948280303651354,0.09630296294996787,0.02887803975112202,0.16478738760145534,5.948280303651354,1096302962.9499679,24,6833262.724813494,3976073.6452709204,2857189.0795425735,2.711014305334409,5.607760244443514,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09630296294996787,0.02887803975112202,2.790227119488365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.002760848741648836,0.039564767222571184,0.13012725036049225,0.28486466447155645,0.002760848741648836,0.039564767222571184,0.12895852706369573,0.28630922575881795,1002760848.7416488,24,6494518.222063132,3819148.3097041654,2675369.9123589657,2.6635514961117077,1.2439109185664836,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002760848741648836,0.039564767222571184,2.680104076985379,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
