date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,65000,346.49979542317624,22522486.702506457,32094.543551071703,0.0,0.0,0.08416135155361855,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,26000,384.85322364638677,10006183.814806055,14258.81193609863,0.0,0.0,0.006249146751116675,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,64000,194.72922444714817,12462670.364617484,17759.305269579916,0.0,0.0,0.22440156660343685,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,150000,96.37426368559221,14456139.552838832,20599.998862795335,0.0,0.0,0.12294104485135199,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,10000,1393.718343152815,13937183.43152815,19860.486389927613,0.0,0.0,0.0014641374180815114,6829960.0
2025-04-15,2025-04-14,2618.TW,2618.TW,350000,40.38386417532627,14134352.461364197,20141.45225744398,0.0,0.0,0.010220320619634094,34245501.0
2025-04-15,2025-04-14,3211.TWO,3211.TWO,93000,157.83207534137446,14678383.006747825,20916.69578461565,0.0,0.0,0.006747534537944797,13782812.0
2025-04-16,2025-04-15,2812.TW,2812.TW,-2208000,18.9753654680392,41897606.953430556,59704.08990863855,125692.82086029167,0.0,0.3770722322163821,5855642.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,42000,98.36856335308548,4131479.66082959,5887.358516682166,0.0,0.0,0.0425940593456944,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,3000,1336.036834087277,4008110.502261831,5711.557465723109,0.0,0.0,0.00043140005711736755,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,223000,80.42523992144578,17934828.50248241,25557.130616037437,0.0,0.0,0.009567853932937152,23307212.0
2025-04-17,2025-04-16,3211.TWO,3211.TWO,29000,154.94649397623925,4493448.325310938,6403.1638635680865,0.0,0.0,0.004366953605635478,6640785.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,54000,341.0815331010453,18418402.787456445,26246.223972125437,0.0,0.0,0.10452961672473868,516600.0
2025-04-18,2025-04-17,2618.TW,2618.TW,-350000,39.51300592371049,13829552.07329867,19707.111704450606,41488.65621989601,0.0,0.015222568963347838,22992177.0
2025-04-18,2025-04-17,2886.TW,2886.TW,-1137000,37.350925226812734,42468001.982886076,60516.90282561266,127404.00594865823,0.0,0.10497469251278392,10831182.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,3000,1642.911238627775,4928733.715883325,7023.445545133738,0.0,0.0,0.0023520630729233637,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,45000,523.0224405034314,23536009.822654415,33538.813997282545,0.0,0.0,0.01361148761158017,3306031.0
2025-04-21,2025-04-18,2451.TW,2451.TW,41000,102.77941661130414,4213956.08106347,6004.887415515444,0.0,0.0,0.011873739863156596,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,4000,1342.8576331736435,5371430.532694574,7654.288509089769,0.0,0.0,0.0012806774271318557,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,63000,80.4648867651935,5069287.866207191,7223.735209345247,0.0,0.0,0.002628932664187903,23964098.0
2025-04-21,2025-04-18,3163.TWO,3163.TWO,156000,144.36207681211621,22520483.98269013,32091.689675333437,0.0,0.0,0.007639731796441306,20419565.0
2025-04-21,2025-04-18,3211.TWO,3211.TWO,29000,155.43295906961305,4507555.813018778,6423.26703355176,0.0,0.0,0.01159784280123897,2500465.0
2025-04-21,2025-04-18,5536.TWO,5536.TWO,12000,356.82154925825176,4281858.591099021,6101.648492316105,0.0,0.0,0.014021705600269217,855816.0
2025-04-21,2025-04-18,6415.TW,6415.TW,55000,426.9733490702701,23483534.198864855,33464.036233382416,0.0,0.0,0.017804405975417617,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,3163.TWO,3163.TWO,-156000,147.4181600233332,22997232.96363998,32771.05697318697,68991.69889091994,0.0,0.0038677077345824246,40333968.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,9000,1683.417688656515,15150759.197908636,21589.831857019806,0.0,0.0,0.005421164225134926,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,27000,521.0415347509945,14068121.438276852,20047.073049544513,0.0,0.0,0.00753007007985221,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,129000,102.28117884072444,13194272.070453452,18801.83770039617,0.0,0.0,0.03804500576720998,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,10000,1358.5026517296683,13585026.517296683,19358.662787147776,0.0,0.0,0.0015863422279542056,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,164000,81.71930612195706,13401966.204000957,19097.801840701366,0.0,0.0,0.00936743697271397,17507457.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,86000,161.0588711837172,13851062.92179968,19737.764663564543,0.0,0.0,0.011290000735162838,7617360.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,8000,376.40770081707603,3011261.606536608,4291.047789314667,0.0,0.0,0.0024623703638952483,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,37000,368.48732216696067,13634030.920177545,19428.494061253004,0.0,0.0,0.03343405719573201,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,1000,204.71856470084555,204718.56470084554,291.7239546987049,0.0,0.0,0.005351600128438403,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,32000,428.16505732301016,13701281.834336326,19524.326613929265,0.0,0.0,0.007009845327762843,4565008.0
2025-04-24,2025-04-23,2891.TW,2891.TW,-1150000,36.254051377574754,41692159.08421097,59411.32669500064,125076.47725263292,0.0,0.022655405839878053,50760512.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,257000,28.278552131171676,7267587.897711121,10356.312754238346,0.0,0.0,0.007209898579170255,35645439.0
2025-04-25,2025-04-24,2347.TW,2347.TW,97000,70.99747258764486,6886754.841001552,9813.62564842721,0.0,0.0,0.01995271412450576,4861494.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,46000,155.94630158663057,7173529.872985006,10222.280069003635,0.0,0.0,0.0013392432390634194,34347756.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,10000,742.2352532419033,7422352.532419032,10576.852358697122,0.0,0.0,0.007764107772027162,1287978.0
2025-04-28,2025-04-25,2347.TW,2347.TW,-97000,71.37299831232161,6923180.836295197,9865.532691720657,20769.54250888559,0.0,0.037720000933278375,2571580.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-205000,205.62476621063374,42153077.073179916,60068.13482928138,126459.23121953975,0.0,0.030145024034407088,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,801000,28.180862105923318,22572870.546844576,32166.34052925352,0.0,0.0,0.049796561463504155,16085448.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,145000,157.31667592627934,22810918.009310506,32505.558163267473,0.0,0.0,0.008540991339316975,16976952.0
2025-04-29,2025-04-28,3665.TW,3665.TW,55000,536.350631521946,29499284.73370703,42036.48074553252,0.0,0.0,0.04024763270742166,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,30000,742.380371153093,22271411.13459279,31736.760866794728,0.0,0.0,0.050639406911266255,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-87000,404.8144785460793,35218859.6335089,50186.87497775018,105656.5789005267,0.0,0.03852208045801425,2258445.0
2025-05-02,2025-04-30,1815.TWO,1815.TWO,125000,29.49580295299224,3686975.3691240298,5253.939901001742,0.0,0.0,0.0022900445060073547,54584092.0
2025-05-02,2025-04-30,2891.TW,2891.TW,820000,40.09494613046853,32877855.826984193,46850.94455345248,0.0,0.0,0.0096569187648099,84913213.0
2025-05-02,2025-04-30,3036.TW,3036.TW,276000,115.95797629732111,32004401.458060626,45606.272077736394,0.0,0.0,0.0437494273738899,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,14000,160.3585384255617,2245019.537957864,3199.152841589956,0.0,0.0,0.0009026426410704723,15510014.0
2025-05-02,2025-04-30,3665.TW,3665.TW,5000,578.1966319188491,2890983.1595942457,4119.6510024218005,0.0,0.0,0.0009876028193295204,5062764.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,4000,765.6817564219585,3062727.0256878342,4364.386011605164,0.0,0.0,0.005215803885773895,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-27000,1304.218938010826,35213911.3262923,50179.823639966526,105641.7339788769,0.0,0.0036126176693130206,7473805.0
2025-05-06,2025-05-05,2368.TW,2368.TW,114000,217.56550391836123,24802467.446693182,35343.516111537785,0.0,0.0,0.010530745898274473,10825444.0
2025-05-06,2025-05-05,6139.TW,6139.TW,104000,237.18331650978686,24667064.917017832,35150.56750675041,0.0,0.0,0.06092799190126385,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,257000,93.5070308069076,24031306.91737525,34244.612357259735,0.0,0.0,0.27923309770550797,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-101000,365.83168714939893,36949000.40208929,52652.32557297724,110847.00120626787,0.0,0.0793183958207844,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,63000,29.464035572997627,1856234.2410988505,2645.133793565862,0.0,0.0,0.001136303131911158,55442952.0
2025-05-08,2025-05-07,2368.TW,2368.TW,51000,221.45251638792683,11294078.33578427,16094.061628492585,0.0,0.0,0.005623348761523593,9069329.0
2025-05-08,2025-05-07,2618.TW,2618.TW,831000,43.37738724652612,36046608.80186321,51366.41754265507,0.0,0.0,0.023342587128874985,35600167.0
2025-05-08,2025-05-07,2891.TW,2891.TW,78000,39.821749977160195,3106096.4982184954,4426.187509961356,0.0,0.0,0.001435539526918317,54334972.0
2025-05-08,2025-05-07,3036.TW,3036.TW,30000,117.2026639388038,3516079.918164114,5010.413883383862,0.0,0.0,0.010506147672310453,2855471.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,29000,152.3338771114913,4417682.436233248,6295.197471632378,0.0,0.0,0.0024014568396513317,12076003.0
2025-05-08,2025-05-07,6139.TW,6139.TW,45000,243.6013440062356,10962060.480280602,15620.93618439986,0.0,0.0,0.02029812075487358,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,4000,753.5538161172863,3014215.264469145,4295.256751868532,0.0,0.0,0.023955538520505942,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,117000,98.40481961689464,11513363.895176673,16406.54355062676,0.0,0.0,0.08683325787993261,1347410.0
