date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-20,2025-06-19,3081.TWO,3081.TWO,16000,316.7764330382763,5068422.928612421,7222.5026732727,0.0,0.0,0.0263101206812348,608131.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,28000,184.65039317549738,5170211.008913927,7367.550687702346,0.0,0.0,0.002657841872267347,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,5000,758.2959693019623,3791479.8465098115,5402.858781276482,0.0,0.0,0.0010197328503878554,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,27000,186.4844450662625,5035080.016789088,7174.9890239244505,0.0,0.0,0.0009417962587038979,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-164000,276.1452561400929,45287822.00697523,64535.14635993971,135863.4660209257,0.0,0.0486203097706663,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-511000,84.27130721944742,43062637.989137635,61364.25913452113,129187.91396741291,0.0,0.023174328866220676,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,21000,572.1492556178866,12015134.367975619,17121.566474365256,0.0,0.0,0.003090065703625618,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,17000,711.0974241956292,12088656.211325696,17226.335101139117,0.0,0.0,0.0014869476175469265,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,33000,372.02519683492136,12276831.495552406,17494.484881162178,0.0,0.0,0.008532184952948878,3867708.0
2025-06-24,2025-06-23,2603.TW,2603.TW,57000,209.11012765996625,11919277.276618076,16984.970119180758,0.0,0.0,0.0036443586734329833,15640612.0
2025-06-24,2025-06-23,3081.TWO,3081.TWO,37000,329.40501447679054,12187985.53564125,17367.87938828878,0.0,0.0,0.0459975310514414,804391.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,65000,184.2084840164587,11973551.461069815,17062.310832024486,0.0,0.0,0.004637501491135095,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,15000,803.7408348421679,12056112.522632519,17179.96034475134,0.0,0.0,0.0027298243685597756,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,63000,187.97404450930483,11842364.804086205,16875.369845822843,0.0,0.0,0.0018697547813636376,33694258.0
2025-06-25,2025-06-24,2345.TW,2345.TW,-60000,742.7634731078517,44565808.3864711,63506.27695072132,133697.4251594133,0.0,0.013687951659629919,4383417.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,10000,579.365588261104,5793655.88261104,8255.959632720733,0.0,0.0,0.0014898739968864612,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,52000,420.84616022222286,21884000.33155559,31184.700472466717,0.0,0.0,0.00698577414266751,7443699.0
2025-06-26,2025-06-25,2344.TW,2344.TW,1099000,20.98584397731394,23063442.53106802,32865.40560677193,0.0,0.0,0.00508706274126749,216038224.0
2025-06-26,2025-06-25,2357.TW,2357.TW,7000,645.5175179062476,4518622.6253437335,6439.03724111482,0.0,0.0,0.0003235407560823929,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,9000,424.83017260193606,3823471.5534174247,5448.44696361983,0.0,0.0,0.0010560281607509534,8522500.0
2025-06-26,2025-06-25,3081.TWO,3081.TWO,12000,345.41758985006055,4145011.078200727,5906.640786436036,0.0,0.0,0.0125638794747042,955119.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,30000,189.41357221088177,5682407.166326453,8097.430212015196,0.0,0.0,0.001029581489195589,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,6000,798.694836406754,4792169.018440524,6828.840851277747,0.0,0.0,0.0015412484317797208,3892948.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,53000,408.4561870085841,21648177.911454957,30848.653523823315,0.0,0.0,0.006578900002954299,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-831000,53.638340670636545,44573461.09729897,63517.18206365104,133720.38329189693,0.0,0.009317056193240096,89191262.0
2025-06-27,2025-06-26,2603.TW,2603.TW,-81000,205.70391788740977,16662017.348880192,23743.374722154276,49986.05204664058,0.0,0.00828680191750458,9774579.0
2025-06-30,2025-06-27,1519.TW,1519.TW,20000,565.9323588509395,11318647.17701879,16129.072227251776,0.0,0.0,0.0067235049362292364,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,28000,419.1670090171317,11736676.252479687,16724.763659783555,0.0,0.0,0.005183855622215413,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,520000,20.422895137353084,10619905.471423604,15133.365296778637,0.0,0.0,0.0049805519026187165,104406100.0
2025-06-30,2025-06-27,2360.TW,2360.TW,23000,439.81136077975185,10115661.297934292,14414.817349556366,0.0,0.0,0.0035893855315302548,6407782.0
2025-06-30,2025-06-27,3081.TWO,3081.TWO,34000,333.4360327100506,11336825.112141721,16154.975784801953,0.0,0.0,0.004308756356049266,7890908.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,58000,184.78963210934188,10717798.66234183,15272.863093837108,0.0,0.0,0.009573092874846005,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,15000,843.1980414613964,12647970.621920947,18023.35813623735,0.0,0.0,0.0027399812585281918,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,92000,182.3788782404457,16778856.798121,23909.870937322426,0.0,0.0,0.007848206808438835,11722423.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,32000,400.21570376103404,12806902.52035309,18249.836091503155,0.0,0.0,0.009381330565840817,3411030.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-31000,648.4551943176843,20102111.023848213,28645.508208983705,60306.33307154464,0.0,0.00538993764711487,5751458.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-182000,185.9728758758305,33847063.409401156,48232.06535839665,101541.19022820347,0.0,0.009729074151368143,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,2000,574.9681429526565,1149936.285905313,1638.659207415071,0.0,0.0,0.0009059563002918992,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,3000,428.48683448668936,1285460.503460068,1831.781217430597,0.0,0.0,0.00042428793876676465,7070670.0
2025-07-02,2025-07-01,2344.TW,2344.TW,177000,19.716288613823828,3489783.0846468173,4972.940895621715,0.0,0.0,0.0025745652272063995,68749472.0
2025-07-02,2025-07-01,2360.TW,2360.TW,2000,439.16181727576003,878323.6345515201,1251.611179235916,0.0,0.0,0.0006859352744615666,2915727.0
2025-07-02,2025-07-01,3081.TWO,3081.TWO,9000,325.1821620597177,2926639.4585374594,4170.461228415879,0.0,0.0,0.002596195535062919,3466611.0
2025-07-02,2025-07-01,3443.TW,3443.TW,27000,1317.6764098226543,35577263.06521166,50697.59986792662,0.0,0.0,0.014975249240838059,1802975.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,4000,401.818143871498,1607272.575485992,2290.3634200675388,0.0,0.0,0.0019806098297665852,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-61000,578.2189791569641,35271357.72857481,50261.68476321911,105814.07318572444,0.0,0.02729024427452912,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,17000,457.20558116572806,7772494.879817377,11075.805203739763,0.0,0.0,0.0011199143700297211,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,548000,19.23449291560989,10540502.117754221,15020.215517799765,0.0,0.0,0.009646038103716349,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,25000,436.2145450849315,10905363.627123287,15540.143168650684,0.0,0.0,0.012275825021372212,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,2000,298.98963672739933,597979.2734547986,852.120464673088,0.0,0.0,0.00010206852584826727,19594679.0
2025-07-04,2025-07-03,3081.TWO,3081.TWO,36000,325.4544197045431,11716359.109363552,16695.811730843063,0.0,0.0,0.00667699127354335,5391650.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,71000,187.18793382795943,13290343.301785119,18938.739205043796,0.0,0.0,0.003217232621687519,22068656.0
2025-07-04,2025-07-03,3443.TW,3443.TW,9000,1266.7026971907999,11400324.274717199,16245.462091472009,0.0,0.0,0.0056825500253820565,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,11000,885.2514017242327,9737765.41896656,13876.315722027348,0.0,0.0,0.002549748490490945,4314151.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,24000,405.78839106705715,9738921.385609372,13877.962974493355,0.0,0.0,0.006211916422805809,3863542.0
